EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575569204.259007,474341.667,15645,3,PG,1,100,10483
1575569204.295088,474372.000,15645,3,PG,1,100,10378
1575569204.334738,474405.333,15663,3,PG,1,100,10359
1575569204.374387,474438.667,15663,3,PG,1,100,10344
1575569204.414036,474472.000,15663,3,PG,1,100,10397
1575569204.454082,474505.667,15681,3,PG,1,100,10442
1575569204.494128,474539.333,15681,3,PG,1,100,10452
1575569204.534174,474573.000,15681,3,PG,1,100,10435
1575569204.575806,474608.000,15698,3,PG,1,100,10424
1575569204.617437,474643.000,15698,3,PG,1,100,10442
1575569204.659069,474678.000,15698,3,PG,1,100,10535
1575569204.701098,474713.333,15716,3,PG,1,100,10597
1575569204.743126,474748.667,15716,3,PG,1,100,10668
1575569204.785154,474784.000,15716,3,PG,1,100,10657
1575569204.822821,474815.667,15732,3,PG,1,100,10646
1575569204.860488,474847.333,15732,3,PG,1,100,10562
1575569204.898155,474879.000,15732,3,PG,1,100,10456
1575569204.937408,474912.000,15751,3,PG,1,100,10422
1575569204.976661,474945.000,15751,3,PG,1,100,10419
1575569205.015914,474978.000,15751,3,PG,1,100,10423
1575569205.055166,475011.000,15769,3,PG,1,100,10435
1575569205.094419,475044.000,15769,3,PG,1,100,10455
1575569205.133672,475077.000,15769,3,PG,1,100,10441
1575569205.175304,475112.000,15787,3,PG,1,100,10405
1575569205.216936,475147.000,15787,3,PG,1,100,10410
1575569205.258568,475182.000,15787,3,PG,1,100,10447
1575569205.299803,475216.667,15805,3,PG,1,100,10490
1575569205.341038,475251.333,15805,3,PG,1,100,10542
1575569205.382274,475286.000,15805,3,PG,1,100,10572
1575569205.421130,475318.667,15823,3,PG,1,100,10612
1575569205.459986,475351.333,15823,3,PG,1,100,10605
1575569205.498843,475384.000,15823,3,PG,1,100,10514
1575569205.537204,475416.250,15841,4,PG,1,100,10380
1575569205.575564,475448.500,15841,4,PG,1,100,10338
1575569205.613925,475480.750,15841,4,PG,1,100,10329
1575569205.652286,475513.000,15841,4,PG,1,100,10326
1575569205.691935,475546.333,15859,3,PG,1,100,10309
1575569205.731585,475579.667,15859,3,PG,1,100,10328
1575569205.771234,475613.000,15859,3,PG,1,100,10311
1575569205.812866,475648.000,15876,2,PG,1,100,10264
1575569205.854498,475683.000,15876,2,PG,1,100,10321
1575569205.899302,475720.667,15894,3,PG,1,100,10377
1575569205.944105,475758.333,15894,3,PG,1,100,10434
1575569205.988909,475796.000,15894,3,PG,1,100,10442
1575569206.028162,475829.000,15911,3,PG,1,100,10427
1575569206.067415,475862.000,15911,3,PG,1,100,10459
1575569206.106668,475895.000,15911,3,PG,1,100,10549
1575569206.144731,475927.000,15929,3,PG,1,100,10578
1575569206.182795,475959.000,15929,3,PG,1,100,10470
1575569206.220858,475991.000,15929,3,PG,1,100,10345
1575569206.260111,476024.000,15947,3,PG,1,100,10245
1575569206.299364,476057.000,15947,3,PG,1,100,10232
1575569206.338616,476090.000,15947,3,PG,1,100,10209
1575569206.379455,476124.333,15965,3,PG,1,100,10194
1575569206.420294,476158.667,15965,3,PG,1,100,10210
1575569206.461133,476193.000,15965,3,PG,1,100,10220
1575569206.502765,476228.000,15983,3,PG,1,100,10243
1575569206.544397,476263.000,15983,3,PG,1,100,10244
1575569206.586029,476298.000,15983,3,PG,1,100,10271
1575569206.626471,476332.000,16001,3,PG,1,100,10312
1575569206.666913,476366.000,16001,3,PG,1,100,10341
1575569206.707355,476400.000,16001,3,PG,1,100,10392
1575569206.745419,476432.000,16019,3,PG,1,100,10439
1575569206.783482,476464.000,16019,3,PG,1,100,10516
1575569206.821546,476496.000,16019,3,PG,1,100,10556
1575569206.859015,476527.500,16037,4,PG,1,100,10599
1575569206.896483,476559.000,16037,4,PG,1,100,10626
1575569206.933952,476590.500,16037,4,PG,1,100,10692
1575569206.971420,476622.000,16037,4,PG,1,100,10693
1575569207.012656,476656.667,16055,3,PG,1,100,10573
1575569207.053891,476691.333,16055,3,PG,1,100,10467
1575569207.095126,476726.000,16055,3,PG,1,100,10437
1575569207.136163,476760.500,16073,2,PG,1,100,10414
1575569207.177201,476795.000,16073,2,PG,1,100,10397
1575569207.216454,476828.000,16089,4,PG,1,100,10383
1575569207.255706,476861.000,16089,4,PG,1,100,10379
1575569207.294959,476894.000,16089,4,PG,1,100,10393
1575569207.334212,476927.000,16089,4,PG,1,100,10381
1575569207.374258,476960.667,16107,3,PG,1,100,10447
1575569207.414304,476994.333,16107,3,PG,1,100,10496
1575569207.454350,477028.000,16107,3,PG,1,100,10551
1575569207.493603,477061.000,16125,3,PG,1,100,10530
1575569207.532856,477094.000,16125,3,PG,1,100,10551
1575569207.572108,477127.000,16125,3,PG,1,100,10588
1575569207.612551,477161.000,16143,2,PG,1,100,10654
1575569207.652993,477195.000,16143,2,PG,1,100,10722
1575569207.695814,477231.000,16161,3,PG,1,100,10770
1575569207.738636,477267.000,16161,3,PG,1,100,10793
1575569207.781457,477303.000,16161,3,PG,1,100,10792
1575569207.820313,477335.667,16179,3,PG,1,100,10829
1575569207.859170,477368.333,16179,3,PG,1,100,10809
1575569207.898026,477401.000,16179,3,PG,1,100,10763
1575569207.943226,477439.000,16198,3,PG,1,100,10685
1575569207.988427,477477.000,16198,3,PG,1,100,10679
1575569208.033627,477515.000,16198,3,PG,1,100,10627
1575569208.071690,477547.000,16215,3,PG,1,100,10573
1575569208.109754,477579.000,16215,3,PG,1,100,10644
1575569208.147817,477611.000,16215,3,PG,1,100,10658
1575569208.189052,477645.667,16233,3,PG,1,100,10671
1575569208.230288,477680.333,16233,3,PG,1,100,10680
1575569208.271523,477715.000,16233,3,PG,1,100,10700
1575569208.311172,477748.333,16249,3,PG,1,100,10748
1575569208.350822,477781.667,16249,3,PG,1,100,10740
1575569208.390471,477815.000,16249,3,PG,1,100,10805
1575569208.428138,477846.667,16267,3,PG,1,100,10881
1575569208.465805,477878.333,16267,3,PG,1,100,10931
1575569208.503472,477910.000,16267,3,PG,1,100,10952
1575569208.543676,477943.800,16288,5,PG,1,100,10943
1575569208.583881,477977.600,16288,5,PG,1,100,10979
1575569208.624085,478011.400,16288,5,PG,1,100,11012
1575569208.664290,478045.200,16288,5,PG,1,100,11114
1575569208.704494,478079.000,16288,5,PG,1,100,11141
1575569208.745729,478113.667,16308,3,PG,1,100,11151
1575569208.786965,478148.333,16308,3,PG,1,100,11072
1575569208.828200,478183.000,16308,3,PG,1,100,11068
1575569208.870229,478218.333,16325,3,PG,1,100,11086
1575569208.912257,478253.667,16325,3,PG,1,100,11117
1575569208.954285,478289.000,16325,3,PG,1,100,11155
1575569208.991952,478320.667,16342,3,PG,1,100,11194
1575569209.029619,478352.333,16342,3,PG,1,100,11242
1575569209.067286,478384.000,16342,3,PG,1,100,11255
1575569209.105349,478416.000,16360,3,PG,1,100,11298
1575569209.143413,478448.000,16360,3,PG,1,100,11335
1575569209.181476,478480.000,16360,3,PG,1,100,11354
1575569209.221918,478514.000,16378,3,PG,1,100,11394
1575569209.262361,478548.000,16378,3,PG,1,100,11421
1575569209.302803,478582.000,16378,3,PG,1,100,11454
1575569209.343642,478616.333,16396,3,PG,1,100,11491
1575569209.384481,478650.667,16396,3,PG,1,100,11538
1575569209.425320,478685.000,16396,3,PG,1,100,11538
1575569209.466952,478720.000,16414,3,PG,1,100,11558
1575569209.508583,478755.000,16414,3,PG,1,100,11563
1575569209.550215,478790.000,16414,3,PG,1,100,11570
1575569209.588675,478822.333,16432,3,PG,1,100,11541
1575569209.627135,478854.667,16432,3,PG,1,100,11515
1575569209.665595,478887.000,16432,3,PG,1,100,11513
1575569209.703262,478918.667,16450,3,PG,1,100,11534
1575569209.740929,478950.333,16450,3,PG,1,100,11532
1575569209.778595,478982.000,16450,3,PG,1,100,11538
1575569209.818641,479015.667,16468,3,PG,1,100,11546
1575569209.858687,479049.333,16468,3,PG,1,100,11550
1575569209.898733,479083.000,16468,3,PG,1,100,11585
1575569209.939572,479117.333,16487,3,PG,1,100,11575
1575569209.980411,479151.667,16487,3,PG,1,100,11605
1575569210.021250,479186.000,16487,3,PG,1,100,11673
1575569210.066053,479223.667,16504,3,PG,1,100,11706
1575569210.110857,479261.333,16504,3,PG,1,100,11731
1575569210.155661,479299.000,16504,3,PG,1,100,11730
1575569210.194914,479332.000,16522,3,PG,1,100,11728
1575569210.234167,479365.000,16522,3,PG,1,100,11730
1575569210.273420,479398.000,16522,3,PG,1,100,11800
1575569210.311483,479430.000,16538,3,PG,1,100,11844
1575569210.349546,479462.000,16538,3,PG,1,100,11873
1575569210.387610,479494.000,16538,3,PG,1,100,11842
1575569210.427259,479527.333,16556,3,PG,1,100,11804
1575569210.466908,479560.667,16556,3,PG,1,100,11807
1575569210.506558,479594.000,16556,3,PG,1,100,11821
1575569210.548190,479629.000,16574,3,PG,1,100,11828
1575569210.589822,479664.000,16574,3,PG,1,100,11854
1575569210.631454,479699.000,16574,3,PG,1,100,11874
1575569210.672292,479733.333,16592,3,PG,1,100,11879
1575569210.713131,479767.667,16592,3,PG,1,100,11900
1575569210.753970,479802.000,16592,3,PG,1,100,11912
1575569210.791637,479833.667,16610,3,PG,1,100,11936
1575569210.829304,479865.333,16610,3,PG,1,100,11958
1575569210.866971,479897.000,16610,3,PG,1,100,11975
1575569210.903845,479928.000,16628,3,PG,1,100,12010
1575569210.940718,479959.000,16628,3,PG,1,100,12033
1575569210.977592,479990.000,16628,3,PG,1,100,12071
1575569211.017242,480023.333,16647,3,PG,1,100,12093
1575569211.056891,480056.667,16647,3,PG,1,100,12099
1575569211.096540,480090.000,16647,3,PG,1,100,12073
1575569211.138172,480125.000,16665,3,PG,1,100,12060
1575569211.179804,480160.000,16665,3,PG,1,100,12046
1575569211.221436,480195.000,16665,3,PG,1,100,12059
1575569211.262275,480229.333,16682,3,PG,1,100,12068
1575569211.303114,480263.667,16682,3,PG,1,100,12081
1575569211.343953,480298.000,16682,3,PG,1,100,12080
1575569211.384395,480332.000,16700,3,PG,1,100,12083
1575569211.424837,480366.000,16700,3,PG,1,100,12092
1575569211.465280,480400.000,16700,3,PG,1,100,12090
1575569211.502550,480431.333,16716,3,PG,1,100,12117
1575569211.539820,480462.667,16716,3,PG,1,100,12118
1575569211.577091,480494.000,16716,3,PG,1,100,12141
1575569211.619912,480530.000,16734,3,PG,1,100,12145
1575569211.662734,480566.000,16734,3,PG,1,100,12192
1575569211.705555,480602.000,16734,3,PG,1,100,12236
1575569211.747187,480637.000,16752,3,PG,1,100,12263
1575569211.788818,480672.000,16752,3,PG,1,100,12274
1575569211.830450,480707.000,16752,3,PG,1,100,12226
1575569211.866928,480737.667,16770,3,PG,1,100,12190
1575569211.903405,480768.333,16770,3,PG,1,100,12198
1575569211.939883,480799.000,16770,3,PG,1,100,12197
1575569211.981514,480834.000,16789,3,PG,1,100,12195
1575569212.023146,480869.000,16789,3,PG,1,100,12188
1575569212.064778,480904.000,16789,3,PG,1,100,12181
1575569212.106013,480938.667,16807,3,PG,1,100,12195
1575569212.147249,480973.333,16807,3,PG,1,100,12173
1575569212.188484,481008.000,16807,3,PG,1,100,12181
1575569212.232891,481045.333,16825,3,PG,1,100,12180
1575569212.277299,481082.667,16825,3,PG,1,100,12255
1575569212.321706,481120.000,16825,3,PG,1,100,12274
1575569212.359769,481152.000,16842,3,PG,1,100,12312
1575569212.397833,481184.000,16842,3,PG,1,100,12294
1575569212.435896,481216.000,16842,3,PG,1,100,12278
1575569212.473166,481247.333,16860,3,PG,1,100,12280
1575569212.510437,481278.667,16860,3,PG,1,100,12331
1575569212.547707,481310.000,16860,3,PG,1,100,12331
1575569212.585374,481341.667,16878,3,PG,1,100,12290
1575569212.623041,481373.333,16878,3,PG,1,100,12249
1575569212.660708,481405.000,16878,3,PG,1,100,12243
1575569212.699961,481438.000,16895,3,PG,1,100,12245
1575569212.739214,481471.000,16895,3,PG,1,100,12203
1575569212.778467,481504.000,16895,3,PG,1,100,12212
1575569212.819702,481538.667,16912,3,PG,1,100,12245
1575569212.860937,481573.333,16912,3,PG,1,100,12259
1575569212.902173,481608.000,16912,3,PG,1,100,12266
1575569212.943408,481642.667,16931,3,PG,1,100,12249
1575569212.984643,481677.333,16931,3,PG,1,100,12231
1575569213.025879,481712.000,16931,3,PG,1,100,12219
1575569213.066718,481746.333,16949,3,PG,1,100,12257
1575569213.107556,481780.667,16949,3,PG,1,100,12299
1575569213.148395,481815.000,16949,3,PG,1,100,12328
1575569213.186062,481846.667,16967,3,PG,1,100,12369
1575569213.223729,481878.333,16967,3,PG,1,100,12335
1575569213.261396,481910.000,16967,3,PG,1,100,12320
1575569213.299856,481942.333,16985,3,PG,1,100,12278
1575569213.338316,481974.667,16985,3,PG,1,100,12210
1575569213.376776,482007.000,16985,3,PG,1,100,12173
1575569213.417614,482041.333,17003,3,PG,1,100,12146
1575569213.458453,482075.667,17003,3,PG,1,100,12131
1575569213.499292,482110.000,17003,3,PG,1,100,12086
1575569213.540527,482144.667,17021,3,PG,1,100,12080
1575569213.581763,482179.333,17021,3,PG,1,100,12058
1575569213.622998,482214.000,17021,3,PG,1,100,12047
1575569213.664630,482249.000,17038,3,PG,1,100,12020
1575569213.706262,482284.000,17038,3,PG,1,100,12023
1575569213.747894,482319.000,17038,3,PG,1,100,12030
1575569213.785561,482350.667,17056,3,PG,1,100,12071
1575569213.823227,482382.333,17056,3,PG,1,100,12082
1575569213.860894,482414.000,17056,3,PG,1,100,12098
1575569213.899751,482446.667,17074,3,PG,1,100,12101
1575569213.938607,482479.333,17074,3,PG,1,100,12129
1575569213.977463,482512.000,17074,3,PG,1,100,12132
1575569214.017906,482546.000,17091,3,PG,1,100,12145
1575569214.058348,482580.000,17091,3,PG,1,100,12109
1575569214.098791,482614.000,17091,3,PG,1,100,12036
1575569214.140422,482649.000,17109,3,PG,1,100,11976
1575569214.182054,482684.000,17109,3,PG,1,100,11946
1575569214.223686,482719.000,17109,3,PG,1,100,11926
1575569214.265318,482754.000,17127,3,PG,1,100,11890
1575569214.306950,482789.000,17127,3,PG,1,100,11889
1575569214.348582,482824.000,17127,3,PG,1,100,11867
1575569214.386645,482856.000,17145,3,PG,1,100,11854
1575569214.424708,482888.000,17145,3,PG,1,100,11874
1575569214.462772,482920.000,17145,3,PG,1,100,11885
1575569214.504800,482955.333,17163,3,PG,1,100,11908
1575569214.546828,482990.667,17163,3,PG,1,100,11944
1575569214.588857,483026.000,17163,3,PG,1,100,11902
1575569214.629775,483060.400,17184,5,PG,1,100,11885
1575569214.670693,483094.800,17184,5,PG,1,100,11891
1575569214.711611,483129.200,17184,5,PG,1,100,11981
1575569214.752529,483163.600,17184,5,PG,1,100,12020
1575569214.793447,483198.000,17184,5,PG,1,100,12040
1575569214.831511,483230.000,17204,3,PG,1,100,11999
1575569214.869574,483262.000,17204,3,PG,1,100,11860
1575569214.907638,483294.000,17204,3,PG,1,100,11781
1575569214.947684,483327.667,17223,3,PG,1,100,11738
1575569214.987729,483361.333,17223,3,PG,1,100,11716
1575569215.027775,483395.000,17223,3,PG,1,100,11696
1575569215.064649,483426.000,17241,3,PG,1,100,11681
1575569215.101523,483457.000,17241,3,PG,1,100,11664
1575569215.138397,483488.000,17241,3,PG,1,100,11666
1575569215.178839,483522.000,17259,3,PG,1,100,11633
1575569215.219282,483556.000,17259,3,PG,1,100,11645
1575569215.259724,483590.000,17259,3,PG,1,100,11633
1575569215.300166,483624.000,17277,3,PG,1,100,11651
1575569215.340609,483658.000,17277,3,PG,1,100,11682
1575569215.381051,483692.000,17277,3,PG,1,100,11714
1575569215.422287,483726.667,17295,3,PG,1,100,11743
1575569215.463522,483761.333,17295,3,PG,1,100,11764
1575569215.504757,483796.000,17295,3,PG,1,100,11776
1575569215.545596,483830.333,17312,3,PG,1,100,11821
1575569215.586435,483864.667,17312,3,PG,1,100,11799
1575569215.627274,483899.000,17312,3,PG,1,100,11710
1575569215.668113,483933.333,17330,3,PG,1,100,11619
1575569215.708951,483967.667,17330,3,PG,1,100,11589
1575569215.749790,484002.000,17330,3,PG,1,100,11556
1575569215.785475,484032.000,17348,3,PG,1,100,11533
1575569215.821159,484062.000,17348,3,PG,1,100,11512
1575569215.856843,484092.000,17348,3,PG,1,100,11502
1575569215.894510,484123.667,17364,3,PG,1,100,11515
1575569215.932177,484155.333,17364,3,PG,1,100,11517
1575569215.969844,484187.000,17364,3,PG,1,100,11494
1575569216.009097,484220.000,17383,3,PG,1,100,11504
1575569216.048350,484253.000,17383,3,PG,1,100,11521
1575569216.087603,484286.000,17383,3,PG,1,100,11523
1575569216.128838,484320.667,17401,3,PG,1,100,11556
1575569216.170074,484355.333,17401,3,PG,1,100,11585
1575569216.211309,484390.000,17401,3,PG,1,100,11598
1575569216.252148,484424.333,17419,3,PG,1,100,11623
1575569216.292986,484458.667,17419,3,PG,1,100,11632
1575569216.333825,484493.000,17419,3,PG,1,100,11594
1575569216.374664,484527.333,17437,3,PG,1,100,11482
1575569216.415503,484561.667,17437,3,PG,1,100,11381
1575569216.456342,484596.000,17437,3,PG,1,100,11326
1575569216.497974,484631.000,17455,3,PG,1,100,11358
1575569216.539606,484666.000,17455,3,PG,1,100,11355
1575569216.581237,484701.000,17455,3,PG,1,100,11343
1575569216.617318,484731.333,17473,3,PG,1,100,11348
1575569216.653399,484761.667,17473,3,PG,1,100,11299
1575569216.689480,484792.000,17473,3,PG,1,100,11315
1575569216.727544,484824.000,17491,4,PG,1,100,11335
1575569216.765607,484856.000,17491,4,PG,1,100,11358
1575569216.803670,484888.000,17491,4,PG,1,100,11382
1575569216.841734,484920.000,17491,4,PG,1,100,11405
1575569216.881383,484953.333,17509,3,PG,1,100,11452
1575569216.921032,484986.667,17509,3,PG,1,100,11468
1575569216.960682,485020.000,17509,3,PG,1,100,11492
1575569217.002314,485055.000,17527,2,PG,1,100,11497
1575569217.043946,485090.000,17527,2,PG,1,100,11585
1575569217.085181,485124.667,17545,3,PG,1,100,11530
1575569217.126416,485159.333,17545,3,PG,1,100,11414
1575569217.167651,485194.000,17545,3,PG,1,100,11271
1575569217.208490,485228.333,17561,3,PG,1,100,11202
1575569217.249329,485262.667,17561,3,PG,1,100,11178
1575569217.290168,485297.000,17561,3,PG,1,100,11214
1575569217.328232,485329.000,17579,4,PG,1,100,11229
1575569217.366295,485361.000,17579,4,PG,1,100,11223
1575569217.404358,485393.000,17579,4,PG,1,100,11199
1575569217.442422,485425.000,17579,4,PG,1,100,11158
1575569217.481674,485458.000,17597,3,PG,1,100,11159
1575569217.520927,485491.000,17597,3,PG,1,100,11173
1575569217.560180,485524.000,17597,3,PG,1,100,11203
1575569217.601019,485558.333,17615,3,PG,1,100,11231
1575569217.641858,485592.667,17615,3,PG,1,100,11279
1575569217.682697,485627.000,17615,3,PG,1,100,11303
1575569217.723139,485661.000,17633,2,PG,1,100,11342
1575569217.763582,485695.000,17633,2,PG,1,100,11373
1575569217.805213,485730.000,17651,3,PG,1,100,11370
1575569217.846845,485765.000,17651,3,PG,1,100,11250
1575569217.888477,485800.000,17651,3,PG,1,100,11096
1575569217.926540,485832.000,17670,4,PG,1,100,11027
1575569217.964604,485864.000,17670,4,PG,1,100,11017
1575569218.002667,485896.000,17670,4,PG,1,100,11002
1575569218.040730,485928.000,17670,4,PG,1,100,10982
1575569218.080380,485961.333,17688,3,PG,1,100,10967
1575569218.120029,485994.667,17688,3,PG,1,100,10989
1575569218.159679,486028.000,17688,3,PG,1,100,11009
1575569218.200914,486062.667,17705,3,PG,1,100,11029
1575569218.242149,486097.333,17705,3,PG,1,100,11069
1575569218.283385,486132.000,17705,3,PG,1,100,11122
1575569218.325016,486167.000,17723,2,PG,1,100,11157
1575569218.366648,486202.000,17723,2,PG,1,100,11193
1575569218.408677,486237.333,17739,3,PG,1,100,11233
1575569218.450705,486272.667,17739,3,PG,1,100,11258
1575569218.492733,486308.000,17739,3,PG,1,100,11298
1575569218.530797,486340.000,17757,3,PG,1,100,11305
1575569218.568860,486372.000,17757,3,PG,1,100,11370
1575569218.606924,486404.000,17757,3,PG,1,100,11311
1575569218.648952,486439.333,17775,3,PG,1,100,11177
1575569218.690980,486474.667,17775,3,PG,1,100,11070
1575569218.733009,486510.000,17775,3,PG,1,100,11009
1575569218.771468,486542.333,17793,3,PG,1,100,10990
1575569218.809928,486574.667,17793,3,PG,1,100,11003
1575569218.848388,486607.000,17793,3,PG,1,100,11052
1575569218.889623,486641.667,17811,3,PG,1,100,11063
1575569218.930859,486676.333,17811,3,PG,1,100,11119
1575569218.972094,486711.000,17811,3,PG,1,100,11079
1575569219.012933,486745.333,17830,3,PG,1,100,11082
1575569219.053772,486779.667,17830,3,PG,1,100,11104
1575569219.094611,486814.000,17830,3,PG,1,100,11145
