EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575569179.640715,453645.000,12008,2,EA,1,100,0.636737
1575569179.709110,453702.500,12026,2,EA,1,100,0.636795
1575569179.777506,453760.000,12026,2,EA,1,100,0.636680
1575569179.845306,453817.000,12044,1,EA,1,100,0.636732
1575569179.913701,453874.500,12062,2,EA,1,100,0.636675
1575569179.982096,453932.000,12062,2,EA,1,100,0.636746
1575569180.046923,453986.500,12080,2,EA,1,100,0.636778
1575569180.111750,454041.000,12080,2,EA,1,100,0.636732
1575569180.173603,454093.000,12098,2,EA,1,100,0.636744
1575569180.235456,454145.000,12098,2,EA,1,100,0.636708
1575569180.303256,454202.000,12116,2,EA,1,100,0.636720
1575569180.371057,454259.000,12116,2,EA,1,100,0.636696
1575569180.440047,454317.000,12132,1,EA,1,100,0.636687
1575569180.507847,454374.000,12150,2,EA,1,100,0.636740
1575569180.575648,454431.000,12150,2,EA,1,100,0.636863
1575569180.645232,454489.500,12168,2,EA,1,100,0.636820
1575569180.714817,454548.000,12168,2,EA,1,100,0.636782
1575569180.783212,454605.500,12186,2,EA,1,100,0.636705
1575569180.851607,454663.000,12186,2,EA,1,100,0.636770
1575569180.918813,454719.500,12204,2,EA,1,100,0.636681
1575569180.986018,454776.000,12204,2,EA,1,100,0.636738
1575569181.057387,454836.000,12223,1,EA,1,100,0.636724
1575569181.121025,454889.500,12240,2,EA,1,100,0.636781
1575569181.184662,454943.000,12240,2,EA,1,100,0.636655
1575569181.249488,454997.500,12258,2,EA,1,100,0.636624
1575569181.314315,455052.000,12258,2,EA,1,100,0.636595
1575569181.381521,455108.500,12276,2,EA,1,100,0.636716
1575569181.448727,455165.000,12276,2,EA,1,100,0.636733
1575569181.515932,455221.500,12292,2,EA,1,100,0.636643
1575569181.583138,455278.000,12292,2,EA,1,100,0.636641
1575569181.654507,455338.000,12310,1,EA,1,100,0.636561
1575569181.720523,455393.500,12328,2,EA,1,100,0.636713
1575569181.786539,455449.000,12328,2,EA,1,100,0.636718
1575569181.850176,455502.500,12346,2,EA,1,100,0.636671
1575569181.913814,455556.000,12346,2,EA,1,100,0.636748
1575569181.979830,455611.500,12365,2,EA,1,100,0.636678
1575569182.045846,455667.000,12365,2,EA,1,100,0.636722
1575569182.115431,455725.500,12383,2,EA,1,100,0.636699
1575569182.185015,455784.000,12383,2,EA,1,100,0.636632
1575569182.251626,455840.000,12401,1,EA,1,100,0.636719
1575569182.318832,455896.500,12418,2,EA,1,100,0.636685
1575569182.386038,455953.000,12418,2,EA,1,100,0.636599
1575569182.449675,456006.500,12436,2,EA,1,100,0.636592
1575569182.513312,456060.000,12436,2,EA,1,100,0.636701
1575569182.579923,456116.000,12454,2,EA,1,100,0.636613
1575569182.646534,456172.000,12454,2,EA,1,100,0.636699
1575569182.716119,456230.500,12470,2,EA,1,100,0.636731
1575569182.785703,456289.000,12470,2,EA,1,100,0.636803
1575569182.853504,456346.000,12488,1,EA,1,100,0.636648
1575569182.921899,456403.500,12506,2,EA,1,100,0.636687
1575569182.990294,456461.000,12506,2,EA,1,100,0.636593
1575569183.053931,456514.500,12525,2,EA,1,100,0.636534
1575569183.117568,456568.000,12525,2,EA,1,100,0.636544
1575569183.182395,456622.500,12543,2,EA,1,100,0.636581
1575569183.247222,456677.000,12543,2,EA,1,100,0.636453
1575569183.316212,456735.000,12561,2,EA,1,100,0.636431
1575569183.385202,456793.000,12561,2,EA,1,100,0.636409
1575569183.453002,456850.000,12579,1,EA,1,100,0.636466
1575569183.520802,456907.000,12596,2,EA,1,100,0.636662
1575569183.588603,456964.000,12596,2,EA,1,100,0.636599
1575569183.651051,457016.500,12614,2,EA,1,100,0.636589
1575569183.713498,457069.000,12614,2,EA,1,100,0.636492
1575569183.778920,457124.000,12632,2,EA,1,100,0.636266
1575569183.844341,457179.000,12632,2,EA,1,100,0.636208
1575569183.912142,457236.000,12648,2,EA,1,100,0.636119
1575569183.979942,457293.000,12648,2,EA,1,100,0.636761
1575569184.047743,457350.000,12667,1,EA,1,100,0.636702
1575569184.117922,457409.000,12685,2,EA,1,100,0.636529
1575569184.188101,457468.000,12685,2,EA,1,100,0.636355
1575569184.257091,457526.000,12704,3,EA,1,100,0.636492
1575569184.326081,457584.000,12704,3,EA,1,100,0.636514
1575569184.395071,457642.000,12704,3,EA,1,100,0.636656
1575569184.458708,457695.500,12726,2,EA,1,100,0.636629
1575569184.522346,457749.000,12726,2,EA,1,100,0.636509
1575569184.586577,457803.000,12742,2,EA,1,100,0.636379
1575569184.650809,457857.000,12742,2,EA,1,100,0.636385
1575569184.713852,457910.000,12760,2,EA,1,100,0.636341
1575569184.776894,457963.000,12760,2,EA,1,100,0.636503
1575569184.842316,458018.000,12778,1,EA,1,100,0.636418
1575569184.909522,458074.500,12797,2,EA,1,100,0.636526
1575569184.976727,458131.000,12797,2,EA,1,100,0.636288
1575569185.046312,458189.500,12815,2,EA,1,100,0.636296
1575569185.115896,458248.000,12815,2,EA,1,100,0.636289
1575569185.183697,458305.000,12833,2,EA,1,100,0.636516
1575569185.251497,458362.000,12833,2,EA,1,100,0.636494
1575569185.314540,458415.000,12851,2,EA,1,100,0.636579
1575569185.377582,458468.000,12851,2,EA,1,100,0.636407
1575569185.440625,458521.000,12869,1,EA,1,100,0.636245
1575569185.509020,458578.500,12886,2,EA,1,100,0.636414
1575569185.577415,458636.000,12886,2,EA,1,100,0.636721
1575569185.645216,458693.000,12904,2,EA,1,100,0.636566
1575569185.713016,458750.000,12904,2,EA,1,100,0.636493
1575569185.782601,458808.500,12922,2,EA,1,100,0.636439
1575569185.852185,458867.000,12922,2,EA,1,100,0.636442
1575569185.915823,458920.500,12938,2,EA,1,100,0.636166
1575569185.979460,458974.000,12938,2,EA,1,100,0.636088
1575569186.042502,459027.000,12957,1,EA,1,100,0.636670
1575569186.109113,459083.000,12975,2,EA,1,100,0.636664
1575569186.175724,459139.000,12975,2,EA,1,100,0.636444
1575569186.243525,459196.000,12993,2,EA,1,100,0.635915
1575569186.311325,459253.000,12993,2,EA,1,100,0.636260
1575569186.380315,459311.000,13011,2,EA,1,100,0.636541
1575569186.449305,459369.000,13011,2,EA,1,100,0.636881
1575569186.513537,459423.000,13029,2,EA,1,100,0.636682
1575569186.577769,459477.000,13029,2,EA,1,100,0.636514
1575569186.642001,459531.000,13047,2,EA,1,100,0.636328
1575569186.706233,459585.000,13047,2,EA,1,100,0.636307
1575569186.771654,459640.000,13065,1,EA,1,100,0.636069
1575569186.841833,459699.000,13082,2,EA,1,100,0.636069
1575569186.912013,459758.000,13082,2,EA,1,100,0.636559
1575569186.979813,459815.000,13101,2,EA,1,100,0.636504
1575569187.047614,459872.000,13101,2,EA,1,100,0.636024
1575569187.113630,459927.500,13117,2,EA,1,100,0.636223
1575569187.179646,459983.000,13117,2,EA,1,100,0.636422
1575569187.242688,460036.000,13135,1,EA,1,100,0.636974
1575569187.308705,460091.500,13153,2,EA,1,100,0.636633
1575569187.374721,460147.000,13153,2,EA,1,100,0.636478
1575569187.444900,460206.000,13171,2,EA,1,100,0.636313
1575569187.515080,460265.000,13171,2,EA,1,100,0.636227
1575569187.581691,460321.000,13189,2,EA,1,100,0.636199
1575569187.648302,460377.000,13189,2,EA,1,100,0.635693
1575569187.714318,460432.500,13207,2,EA,1,100,0.636060
1575569187.780334,460488.000,13207,2,EA,1,100,0.636400
1575569187.842782,460540.500,13225,2,EA,1,100,0.636586
1575569187.905229,460593.000,13225,2,EA,1,100,0.636203
1575569187.969461,460647.000,13244,1,EA,1,100,0.636381
1575569188.039046,460705.500,13261,2,EA,1,100,0.636450
1575569188.108631,460764.000,13261,2,EA,1,100,0.636447
1575569188.177026,460821.500,13279,2,EA,1,100,0.636307
1575569188.245421,460879.000,13279,2,EA,1,100,0.636304
1575569188.313816,460936.500,13295,2,EA,1,100,0.636289
1575569188.382211,460994.000,13295,2,EA,1,100,0.636329
1575569188.453580,461054.000,13313,1,EA,1,100,0.636152
1575569188.522570,461112.000,13331,2,EA,1,100,0.636234
1575569188.591560,461170.000,13331,2,EA,1,100,0.636214
1575569188.662334,461229.500,13349,2,EA,1,100,0.636293
1575569188.733108,461289.000,13349,2,EA,1,100,0.636260
1575569188.797935,461343.500,13367,2,EA,1,100,0.636371
1575569188.862762,461398.000,13367,2,EA,1,100,0.636339
1575569188.926399,461451.500,13385,2,EA,1,100,0.636426
1575569188.990036,461505.000,13385,2,EA,1,100,0.636369
1575569189.057837,461562.000,13404,1,EA,1,100,0.636289
1575569189.125042,461618.500,13421,2,EA,1,100,0.636226
1575569189.192248,461675.000,13421,2,EA,1,100,0.636144
1575569189.261832,461733.500,13439,2,EA,1,100,0.636263
1575569189.331417,461792.000,13439,2,EA,1,100,0.636060
1575569189.397433,461847.500,13455,2,EA,1,100,0.635910
1575569189.463449,461903.000,13455,2,EA,1,100,0.635699
1575569189.527682,461957.000,13473,1,EA,1,100,0.636168
1575569189.590724,462010.000,13491,2,EA,1,100,0.636580
1575569189.653766,462063.000,13491,2,EA,1,100,0.636561
1575569189.722162,462120.500,13509,2,EA,1,100,0.636492
1575569189.790557,462178.000,13509,2,EA,1,100,0.636255
1575569189.858357,462235.000,13527,2,EA,1,100,0.636311
1575569189.926158,462292.000,13527,2,EA,1,100,0.636293
1575569189.993363,462348.500,13546,2,EA,1,100,0.636242
1575569190.060569,462405.000,13546,2,EA,1,100,0.636134
1575569190.124206,462458.500,13564,2,EA,1,100,0.636181
1575569190.187844,462512.000,13564,2,EA,1,100,0.636042
1575569190.250886,462565.000,13582,1,EA,1,100,0.635567
1575569190.319083,462622.333,13602,3,EA,1,100,0.635404
1575569190.387280,462679.667,13602,3,EA,1,100,0.636516
1575569190.455477,462737.000,13602,3,EA,1,100,0.637301
1575569190.524467,462795.000,13622,2,EA,1,100,0.636799
1575569190.593457,462853.000,13622,2,EA,1,100,0.636511
1575569190.660067,462909.000,13640,2,EA,1,100,0.636425
1575569190.726678,462965.000,13640,2,EA,1,100,0.636350
1575569190.787937,463016.500,13658,2,EA,1,100,0.636394
1575569190.849195,463068.000,13658,2,EA,1,100,0.636317
1575569190.918185,463126.000,13676,1,EA,1,100,0.636214
1575569190.985390,463182.500,13694,2,EA,1,100,0.636038
1575569191.052596,463239.000,13694,2,EA,1,100,0.635980
1575569191.121586,463297.000,13712,2,EA,1,100,0.635939
1575569191.190576,463355.000,13712,2,EA,1,100,0.636315
1575569191.256592,463410.500,13729,2,EA,1,100,0.636520
1575569191.322608,463466.000,13729,2,EA,1,100,0.636439
1575569191.385056,463518.500,13746,2,EA,1,100,0.636326
1575569191.447504,463571.000,13746,2,EA,1,100,0.636293
1575569191.515304,463628.000,13764,1,EA,1,100,0.636210
1575569191.582510,463684.500,13782,2,EA,1,100,0.636216
1575569191.649716,463741.000,13782,2,EA,1,100,0.636144
1575569191.718111,463798.500,13800,2,EA,1,100,0.636189
1575569191.786506,463856.000,13800,2,EA,1,100,0.636122
1575569191.854306,463913.000,13818,2,EA,1,100,0.635621
1575569191.922107,463970.000,13818,2,EA,1,100,0.635977
1575569191.985744,464023.500,13837,2,EA,1,100,0.636311
1575569192.049381,464077.000,13837,2,EA,1,100,0.636700
1575569192.114803,464132.000,13855,2,EA,1,100,0.636195
1575569192.180224,464187.000,13855,2,EA,1,100,0.636092
1575569192.249214,464245.000,13873,1,EA,1,100,0.636168
1575569192.315230,464300.500,13890,2,EA,1,100,0.636424
1575569192.381246,464356.000,13890,2,EA,1,100,0.636456
1575569192.447857,464412.000,13908,2,EA,1,100,0.636337
1575569192.514468,464468.000,13908,2,EA,1,100,0.636160
1575569192.582269,464525.000,13925,2,EA,1,100,0.635801
1575569192.650069,464582.000,13925,2,EA,1,100,0.635572
1575569192.720248,464641.000,13942,1,EA,1,100,0.636092
1575569192.788644,464698.500,13960,2,EA,1,100,0.636356
1575569192.857039,464756.000,13960,2,EA,1,100,0.636784
1575569192.924244,464812.500,13978,2,EA,1,100,0.636330
1575569192.991450,464869.000,13978,2,EA,1,100,0.635615
1575569193.055087,464922.500,13997,2,EA,1,100,0.636198
1575569193.118725,464976.000,13997,2,EA,1,100,0.636193
1575569193.185336,465032.000,14015,2,EA,1,100,0.636222
1575569193.251946,465088.000,14015,2,EA,1,100,0.636193
1575569193.322126,465147.000,14033,1,EA,1,100,0.636190
1575569193.390521,465204.500,14050,2,EA,1,100,0.636211
1575569193.458916,465262.000,14050,2,EA,1,100,0.635847
1575569193.527311,465319.500,14068,2,EA,1,100,0.636550
1575569193.595706,465377.000,14068,2,EA,1,100,0.636466
1575569193.658154,465429.500,14084,2,EA,1,100,0.636734
1575569193.720602,465482.000,14084,2,EA,1,100,0.637054
1575569193.784834,465536.000,14102,2,EA,1,100,0.636886
1575569193.849066,465590.000,14102,2,EA,1,100,0.636558
1575569193.918056,465648.000,14120,1,EA,1,100,0.636417
1575569193.985261,465704.500,14139,2,EA,1,100,0.636499
1575569194.052467,465761.000,14139,2,EA,1,100,0.636516
1575569194.122647,465820.000,14157,2,EA,1,100,0.636432
1575569194.192826,465879.000,14157,2,EA,1,100,0.636513
1575569194.256463,465932.500,14175,2,EA,1,100,0.636169
1575569194.320101,465986.000,14175,2,EA,1,100,0.635955
1575569194.384332,466040.000,14193,2,EA,1,100,0.637022
1575569194.448564,466094.000,14193,2,EA,1,100,0.637182
1575569194.518744,466153.000,14211,1,EA,1,100,0.637085
1575569194.586544,466210.000,14229,2,EA,1,100,0.636917
1575569194.654345,466267.000,14229,2,EA,1,100,0.636958
1575569194.723929,466325.500,14246,2,EA,1,100,0.636898
1575569194.793514,466384.000,14246,2,EA,1,100,0.636775
1575569194.857746,466438.000,14262,2,EA,1,100,0.636765
1575569194.921978,466492.000,14262,2,EA,1,100,0.636687
1575569194.985020,466545.000,14281,2,EA,1,100,0.636537
1575569195.048063,466598.000,14281,2,EA,1,100,0.636420
1575569195.117053,466656.000,14299,1,EA,1,100,0.635757
1575569195.184853,466713.000,14317,2,EA,1,100,0.636692
1575569195.252654,466770.000,14317,2,EA,1,100,0.637523
1575569195.321643,466828.000,14335,2,EA,1,100,0.637400
1575569195.390633,466886.000,14335,2,EA,1,100,0.636951
1575569195.454865,466940.000,14353,2,EA,1,100,0.637022
1575569195.519097,466994.000,14353,2,EA,1,100,0.636965
1575569195.582735,467047.500,14371,2,EA,1,100,0.636993
1575569195.646372,467101.000,14371,2,EA,1,100,0.636965
1575569195.713578,467157.500,14389,2,EA,1,100,0.636877
1575569195.780783,467214.000,14389,2,EA,1,100,0.636764
1575569195.848583,467271.000,14407,1,EA,1,100,0.636687
1575569195.916979,467328.500,14425,2,EA,1,100,0.636624
1575569195.985374,467386.000,14425,2,EA,1,100,0.636628
1575569196.057338,467446.500,14443,2,EA,1,100,0.636980
1575569196.129301,467507.000,14443,2,EA,1,100,0.637213
1575569196.195912,467563.000,14459,1,EA,1,100,0.637120
1575569196.262523,467619.000,14477,2,EA,1,100,0.637051
1575569196.329134,467675.000,14477,2,EA,1,100,0.637100
1575569196.393762,467729.333,14498,3,EA,1,100,0.636962
1575569196.458391,467783.667,14498,3,EA,1,100,0.636806
1575569196.523019,467838.000,14498,3,EA,1,100,0.636814
1575569196.586062,467891.000,14518,2,EA,1,100,0.636800
1575569196.649104,467944.000,14518,2,EA,1,100,0.636659
1575569196.714526,467999.000,14535,2,EA,1,100,0.636550
1575569196.779947,468054.000,14535,2,EA,1,100,0.636577
1575569196.849532,468112.500,14553,2,EA,1,100,0.636657
1575569196.919116,468171.000,14553,2,EA,1,100,0.636467
1575569196.984538,468226.000,14570,1,EA,1,100,0.636832
1575569197.054122,468284.500,14588,2,EA,1,100,0.637166
1575569197.123707,468343.000,14588,2,EA,1,100,0.636983
1575569197.186750,468396.000,14606,2,EA,1,100,0.636924
1575569197.249792,468449.000,14606,2,EA,1,100,0.636788
1575569197.316403,468505.000,14624,2,EA,1,100,0.636684
1575569197.383014,468561.000,14624,2,EA,1,100,0.636736
1575569197.451409,468618.500,14642,2,EA,1,100,0.636430
1575569197.519804,468676.000,14642,2,EA,1,100,0.636448
1575569197.587605,468733.000,14660,2,EA,1,100,0.636411
1575569197.655405,468790.000,14660,2,EA,1,100,0.636792
1575569197.725585,468849.000,14678,1,EA,1,100,0.636802
1575569197.788032,468901.500,14695,2,EA,1,100,0.636547
1575569197.850480,468954.000,14695,2,EA,1,100,0.636477
1575569197.915901,469009.000,14714,2,EA,1,100,0.636756
1575569197.981323,469064.000,14714,2,EA,1,100,0.636830
1575569198.049123,469121.000,14732,2,EA,1,100,0.636833
1575569198.116924,469178.000,14732,2,EA,1,100,0.636757
1575569198.184724,469235.000,14748,2,EA,1,100,0.636703
1575569198.252525,469292.000,14748,2,EA,1,100,0.636435
1575569198.326272,469354.000,14766,1,EA,1,100,0.636082
1575569198.388125,469406.000,14784,2,EA,1,100,0.636514
1575569198.449979,469458.000,14784,2,EA,1,100,0.636628
1575569198.514805,469512.500,14802,2,EA,1,100,0.636910
1575569198.579632,469567.000,14802,2,EA,1,100,0.636654
1575569198.649811,469626.000,14820,2,EA,1,100,0.636279
1575569198.719991,469685.000,14820,2,EA,1,100,0.636156
1575569198.787196,469741.500,14838,2,EA,1,100,0.636428
1575569198.854402,469798.000,14838,2,EA,1,100,0.636766
1575569198.926960,469859.000,14856,1,EA,1,100,0.637042
1575569198.990003,469912.000,14874,2,EA,1,100,0.636677
1575569199.053045,469965.000,14874,2,EA,1,100,0.636577
1575569199.117277,470019.000,14892,2,EA,1,100,0.636020
1575569199.181509,470073.000,14892,2,EA,1,100,0.636287
1575569199.251094,470131.500,14910,2,EA,1,100,0.636432
1575569199.320678,470190.000,14910,2,EA,1,100,0.636797
1575569199.387290,470246.000,14926,2,EA,1,100,0.636748
1575569199.453900,470302.000,14926,2,EA,1,100,0.636539
1575569199.525269,470362.000,14944,1,EA,1,100,0.636376
1575569199.588907,470415.500,14962,2,EA,1,100,0.635888
1575569199.652544,470469.000,14962,2,EA,1,100,0.636131
1575569199.715586,470522.000,14980,2,EA,1,100,0.636554
1575569199.778629,470575.000,14980,2,EA,1,100,0.636955
1575569199.846429,470632.000,14998,2,EA,1,100,0.636595
1575569199.914230,470689.000,14998,2,EA,1,100,0.636426
1575569199.983219,470747.000,15017,2,EA,1,100,0.635823
1575569200.052209,470805.000,15017,2,EA,1,100,0.636434
1575569200.122389,470864.000,15035,1,EA,1,100,0.636354
1575569200.191379,470922.000,15052,2,EA,1,100,0.636935
1575569200.260369,470980.000,15052,2,EA,1,100,0.636907
1575569200.328764,471037.500,15070,2,EA,1,100,0.636316
1575569200.397159,471095.000,15070,2,EA,1,100,0.636371
1575569200.466743,471153.500,15086,2,EA,1,100,0.636164
1575569200.536328,471212.000,15086,2,EA,1,100,0.635995
1575569200.604129,471269.000,15104,1,EA,1,100,0.636394
1575569200.669550,471324.000,15122,2,EA,1,100,0.636864
1575569200.734972,471379.000,15122,2,EA,1,100,0.636753
1575569200.798014,471432.000,15140,2,EA,1,100,0.636323
1575569200.861057,471485.000,15140,2,EA,1,100,0.635793
1575569200.927667,471541.000,15158,2,EA,1,100,0.636324
1575569200.994278,471597.000,15158,2,EA,1,100,0.636455
1575569201.063863,471655.500,15177,2,EA,1,100,0.636994
1575569201.133448,471714.000,15177,2,EA,1,100,0.636570
1575569201.201248,471771.000,15195,1,EA,1,100,0.636380
1575569201.268454,471827.500,15212,2,EA,1,100,0.636222
1575569201.335660,471884.000,15212,2,EA,1,100,0.636154
1575569201.397512,471936.000,15230,2,EA,1,100,0.635762
1575569201.459365,471988.000,15230,2,EA,1,100,0.636287
1575569201.527166,472045.000,15248,2,EA,1,100,0.636484
1575569201.594966,472102.000,15248,2,EA,1,100,0.636696
1575569201.662767,472159.000,15264,2,EA,1,100,0.636431
1575569201.730567,472216.000,15264,2,EA,1,100,0.636231
1575569201.800746,472275.000,15282,1,EA,1,100,0.635906
1575569201.867357,472331.000,15300,2,EA,1,100,0.636188
1575569201.933968,472387.000,15300,2,EA,1,100,0.636861
1575569201.997606,472440.500,15319,2,EA,1,100,0.636695
1575569202.061243,472494.000,15319,2,EA,1,100,0.636409
1575569202.127259,472549.500,15337,2,EA,1,100,0.636283
1575569202.193275,472605.000,15337,2,EA,1,100,0.636160
1575569202.262860,472663.500,15355,2,EA,1,100,0.635995
1575569202.332444,472722.000,15355,2,EA,1,100,0.635879
1575569202.399055,472778.000,15373,1,EA,1,100,0.636177
1575569202.465666,472834.000,15393,3,EA,1,100,0.636556
1575569202.532277,472890.000,15393,3,EA,1,100,0.636551
1575569202.598888,472946.000,15393,3,EA,1,100,0.636037
1575569202.663120,473000.000,15413,2,EA,1,100,0.635783
1575569202.727352,473054.000,15413,2,EA,1,100,0.636351
1575569202.793963,473110.000,15431,2,EA,1,100,0.636664
1575569202.860574,473166.000,15431,2,EA,1,100,0.636873
1575569202.930159,473224.500,15449,2,EA,1,100,0.636334
1575569202.999743,473283.000,15449,2,EA,1,100,0.636278
1575569203.067544,473340.000,15468,1,EA,1,100,0.636139
1575569203.132965,473395.000,15485,2,EA,1,100,0.635970
1575569203.198387,473450.000,15485,2,EA,1,100,0.635644
1575569203.260834,473502.500,15503,2,EA,1,100,0.636111
1575569203.323282,473555.000,15503,2,EA,1,100,0.636184
1575569203.390488,473611.500,15521,2,EA,1,100,0.636574
1575569203.457694,473668.000,15521,2,EA,1,100,0.635911
1575569203.526683,473726.000,15539,2,EA,1,100,0.636121
