EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575568564.320562,535879.000,27925,3,MZ,1,100,31
1575568564.359537,535911.800,27946,5,MZ,1,100,31
1575568564.398512,535944.600,27946,5,MZ,1,100,31
1575568564.437487,535977.400,27946,5,MZ,1,100,30
1575568564.476462,536010.200,27946,5,MZ,1,100,33
1575568564.515437,536043.000,27946,5,MZ,1,100,31
1575568564.555838,536077.000,27964,3,MZ,1,100,30
1575568564.596239,536111.000,27964,3,MZ,1,100,31
1575568564.636640,536145.000,27964,3,MZ,1,100,30
1575568564.677833,536179.667,27982,3,MZ,1,100,29
1575568564.719026,536214.333,27982,3,MZ,1,100,31
1575568564.760219,536249.000,27982,3,MZ,1,100,31
1575568564.802205,536284.333,28000,3,MZ,1,100,31
1575568564.844190,536319.667,28000,3,MZ,1,100,31
1575568564.886175,536355.000,28000,3,MZ,1,100,31
1575568564.923804,536386.667,28019,3,MZ,1,100,31
1575568564.961432,536418.333,28019,3,MZ,1,100,31
1575568564.999060,536450.000,28019,3,MZ,1,100,31
1575568565.041045,536485.333,28037,3,MZ,1,100,29
1575568565.083031,536520.667,28037,3,MZ,1,100,31
1575568565.125016,536556.000,28037,3,MZ,1,100,31
1575568565.162248,536587.333,28055,3,MZ,1,100,31
1575568565.199481,536618.667,28055,3,MZ,1,100,31
1575568565.236713,536650.000,28055,3,MZ,1,100,31
1575568565.276718,536683.667,28073,3,MZ,1,100,30
1575568565.316722,536717.333,28073,3,MZ,1,100,31
1575568565.356727,536751.000,28073,3,MZ,1,100,30
1575568565.395148,536783.333,28090,3,MZ,1,100,31
1575568565.433568,536815.667,28090,3,MZ,1,100,32
1575568565.471989,536848.000,28090,3,MZ,1,100,31
1575568565.512786,536882.333,28108,3,MZ,1,100,30
1575568565.553583,536916.667,28108,3,MZ,1,100,31
1575568565.594380,536951.000,28108,3,MZ,1,100,31
1575568565.634385,536984.667,28126,3,MZ,1,100,32
1575568565.674390,537018.333,28126,3,MZ,1,100,31
1575568565.714394,537052.000,28126,3,MZ,1,100,31
1575568565.755191,537086.333,28142,3,MZ,1,100,30
1575568565.795989,537120.667,28142,3,MZ,1,100,30
1575568565.836786,537155.000,28142,3,MZ,1,100,31
1575568565.878375,537190.000,28161,3,MZ,1,100,31
1575568565.919964,537225.000,28161,3,MZ,1,100,31
1575568565.961553,537260.000,28161,3,MZ,1,100,31
1575568566.001558,537293.667,28179,3,MZ,1,100,31
1575568566.041563,537327.333,28179,3,MZ,1,100,31
1575568566.081568,537361.000,28179,3,MZ,1,100,32
1575568566.122761,537395.667,28197,3,MZ,1,100,31
1575568566.163954,537430.333,28197,3,MZ,1,100,30
1575568566.205147,537465.000,28197,3,MZ,1,100,30
1575568566.244360,537498.000,28215,3,MZ,1,100,31
1575568566.283572,537531.000,28215,3,MZ,1,100,30
1575568566.322785,537564.000,28215,3,MZ,1,100,30
1575568566.360413,537595.667,28233,3,MZ,1,100,30
1575568566.398042,537627.333,28233,3,MZ,1,100,31
1575568566.435670,537659.000,28233,3,MZ,1,100,29
1575568566.479239,537695.667,28251,3,MZ,1,100,30
1575568566.522809,537732.333,28251,3,MZ,1,100,31
1575568566.566379,537769.000,28251,3,MZ,1,100,31
1575568566.607176,537803.333,28269,3,MZ,1,100,30
1575568566.647973,537837.667,28269,3,MZ,1,100,30
1575568566.688770,537872.000,28269,3,MZ,1,100,30
1575568566.730359,537907.000,28286,3,MZ,1,100,31
1575568566.771948,537942.000,28286,3,MZ,1,100,31
1575568566.813538,537977.000,28286,3,MZ,1,100,31
1575568566.852354,538009.667,28304,3,MZ,1,100,30
1575568566.891171,538042.333,28304,3,MZ,1,100,31
1575568566.929987,538075.000,28304,3,MZ,1,100,31
1575568566.968408,538107.333,28323,3,MZ,1,100,31
1575568567.006828,538139.667,28323,3,MZ,1,100,30
1575568567.045249,538172.000,28323,3,MZ,1,100,30
1575568567.084461,538205.000,28339,3,MZ,1,100,30
1575568567.123674,538238.000,28339,3,MZ,1,100,31
1575568567.162887,538271.000,28339,3,MZ,1,100,32
1575568567.209229,538310.000,28357,2,MZ,1,100,31
1575568567.255571,538349.000,28357,2,MZ,1,100,30
1575568567.296764,538383.667,28375,3,MZ,1,100,31
1575568567.337957,538418.333,28375,3,MZ,1,100,31
1575568567.379151,538453.000,28375,3,MZ,1,100,30
1575568567.419948,538487.333,28393,3,MZ,1,100,30
1575568567.460745,538521.667,28393,3,MZ,1,100,32
1575568567.501542,538556.000,28393,3,MZ,1,100,29
1575568567.539269,538587.750,28411,4,MZ,1,100,30
1575568567.576996,538619.500,28411,4,MZ,1,100,31
1575568567.614724,538651.250,28411,4,MZ,1,100,31
1575568567.652451,538683.000,28411,4,MZ,1,100,31
1575568567.692060,538716.333,28429,3,MZ,1,100,30
1575568567.731668,538749.667,28429,3,MZ,1,100,30
1575568567.771277,538783.000,28429,3,MZ,1,100,30
1575568567.812470,538817.667,28447,3,MZ,1,100,30
1575568567.853663,538852.333,28447,3,MZ,1,100,30
1575568567.894857,538887.000,28447,3,MZ,1,100,31
1575568567.941199,538926.000,28465,2,MZ,1,100,31
1575568567.987541,538965.000,28465,2,MZ,1,100,31
1575568568.029526,539000.333,28483,3,MZ,1,100,31
1575568568.071512,539035.667,28483,3,MZ,1,100,31
1575568568.113497,539071.000,28483,3,MZ,1,100,30
1575568568.150333,539102.000,28501,3,MZ,1,100,30
1575568568.187169,539133.000,28501,3,MZ,1,100,32
1575568568.224005,539164.000,28501,3,MZ,1,100,31
1575568568.262822,539196.667,28517,3,MZ,1,100,30
1575568568.301639,539229.333,28517,3,MZ,1,100,31
1575568568.340455,539262.000,28517,3,MZ,1,100,31
1575568568.380460,539295.667,28535,3,MZ,1,100,31
1575568568.420465,539329.333,28535,3,MZ,1,100,31
1575568568.460470,539363.000,28535,3,MZ,1,100,29
1575568568.501663,539397.667,28553,3,MZ,1,100,31
1575568568.542856,539432.333,28553,3,MZ,1,100,31
1575568568.584049,539467.000,28553,3,MZ,1,100,31
1575568568.629995,539505.667,28571,3,MZ,1,100,31
1575568568.675941,539544.333,28571,3,MZ,1,100,32
1575568568.721888,539583.000,28571,3,MZ,1,100,31
1575568568.759912,539615.000,28589,3,MZ,1,100,30
1575568568.797936,539647.000,28589,3,MZ,1,100,30
1575568568.835961,539679.000,28589,3,MZ,1,100,31
1575568568.880719,539716.667,28608,3,MZ,1,100,32
1575568568.925477,539754.333,28608,3,MZ,1,100,31
1575568568.970234,539792.000,28608,3,MZ,1,100,31
1575568569.007863,539823.667,28625,3,MZ,1,100,31
1575568569.045491,539855.333,28625,3,MZ,1,100,30
1575568569.083119,539887.000,28625,3,MZ,1,100,31
1575568569.122332,539920.000,28643,3,MZ,1,100,31
1575568569.161545,539953.000,28643,3,MZ,1,100,32
1575568569.200758,539986.000,28643,3,MZ,1,100,29
1575568569.239178,540018.333,28661,3,MZ,1,100,30
1575568569.277598,540050.667,28661,3,MZ,1,100,30
1575568569.316019,540083.000,28661,3,MZ,1,100,30
1575568569.354439,540115.333,28679,3,MZ,1,100,32
1575568569.392860,540147.667,28679,3,MZ,1,100,31
1575568569.431280,540180.000,28679,3,MZ,1,100,31
1575568569.469305,540212.000,28695,3,MZ,1,100,29
1575568569.507329,540244.000,28695,3,MZ,1,100,32
1575568569.545354,540276.000,28695,3,MZ,1,100,31
1575568569.585359,540309.667,28713,3,MZ,1,100,31
1575568569.625363,540343.333,28713,3,MZ,1,100,31
1575568569.665368,540377.000,28713,3,MZ,1,100,32
1575568569.706561,540411.667,28731,3,MZ,1,100,31
1575568569.747754,540446.333,28731,3,MZ,1,100,30
1575568569.788948,540481.000,28731,3,MZ,1,100,30
1575568569.830537,540516.000,28750,3,MZ,1,100,31
1575568569.872126,540551.000,28750,3,MZ,1,100,31
1575568569.913715,540586.000,28750,3,MZ,1,100,29
1575568569.955304,540621.000,28768,3,MZ,1,100,31
1575568569.996894,540656.000,28768,3,MZ,1,100,31
1575568570.038483,540691.000,28768,3,MZ,1,100,30
1575568570.080072,540726.000,28786,3,MZ,1,100,31
1575568570.121661,540761.000,28786,3,MZ,1,100,31
1575568570.163250,540796.000,28786,3,MZ,1,100,30
1575568570.202067,540828.667,28804,3,MZ,1,100,30
1575568570.240884,540861.333,28804,3,MZ,1,100,31
1575568570.279700,540894.000,28804,3,MZ,1,100,31
1575568570.321685,540929.333,28821,3,MZ,1,100,31
1575568570.363671,540964.667,28821,3,MZ,1,100,30
1575568570.405656,541000.000,28821,3,MZ,1,100,30
1575568570.446295,541034.200,28842,5,MZ,1,100,30
1575568570.486933,541068.400,28842,5,MZ,1,100,30
1575568570.527572,541102.600,28842,5,MZ,1,100,29
1575568570.568210,541136.800,28842,5,MZ,1,100,30
1575568570.608849,541171.000,28842,5,MZ,1,100,31
1575568570.648656,541204.500,28862,2,MZ,1,100,31
1575568570.688462,541238.000,28862,2,MZ,1,100,31
1575568570.730052,541273.000,28880,3,MZ,1,100,31
1575568570.771641,541308.000,28880,3,MZ,1,100,31
1575568570.813230,541343.000,28880,3,MZ,1,100,31
1575568570.850957,541374.750,28899,4,MZ,1,100,31
1575568570.888685,541406.500,28899,4,MZ,1,100,32
1575568570.926412,541438.250,28899,4,MZ,1,100,31
1575568570.964139,541470.000,28899,4,MZ,1,100,31
1575568571.002956,541502.667,28916,3,MZ,1,100,32
1575568571.041773,541535.333,28916,3,MZ,1,100,31
1575568571.080589,541568.000,28916,3,MZ,1,100,31
1575568571.127526,541607.500,28934,2,MZ,1,100,31
1575568571.174462,541647.000,28934,2,MZ,1,100,32
1575568571.216051,541682.000,28950,3,MZ,1,100,31
1575568571.257640,541717.000,28950,3,MZ,1,100,31
1575568571.299230,541752.000,28950,3,MZ,1,100,31
1575568571.341215,541787.333,28968,3,MZ,1,100,31
1575568571.383200,541822.667,28968,3,MZ,1,100,31
1575568571.425185,541858.000,28968,3,MZ,1,100,31
1575568571.462418,541889.333,28986,3,MZ,1,100,31
1575568571.499650,541920.667,28986,3,MZ,1,100,31
1575568571.536882,541952.000,28986,3,MZ,1,100,32
1575568571.574907,541984.000,29004,3,MZ,1,100,32
1575568571.612931,542016.000,29004,3,MZ,1,100,31
1575568571.650955,542048.000,29004,3,MZ,1,100,31
1575568571.692148,542082.667,29022,3,MZ,1,100,31
1575568571.733342,542117.333,29022,3,MZ,1,100,32
1575568571.774535,542152.000,29022,3,MZ,1,100,30
1575568571.820085,542190.333,29040,3,MZ,1,100,31
1575568571.865635,542228.667,29040,3,MZ,1,100,32
1575568571.911185,542267.000,29040,3,MZ,1,100,31
1575568571.952378,542301.667,29059,3,MZ,1,100,31
1575568571.993571,542336.333,29059,3,MZ,1,100,30
1575568572.034764,542371.000,29059,3,MZ,1,100,31
1575568572.073185,542403.333,29077,3,MZ,1,100,31
1575568572.111605,542435.667,29077,3,MZ,1,100,31
1575568572.150026,542468.000,29077,3,MZ,1,100,31
1575568572.187654,542499.667,29094,3,MZ,1,100,30
1575568572.225282,542531.333,29094,3,MZ,1,100,31
1575568572.262911,542563.000,29094,3,MZ,1,100,31
1575568572.302916,542596.667,29112,3,MZ,1,100,31
1575568572.342920,542630.333,29112,3,MZ,1,100,31
1575568572.382925,542664.000,29112,3,MZ,1,100,31
1575568572.424118,542698.667,29130,3,MZ,1,100,31
1575568572.465312,542733.333,29130,3,MZ,1,100,31
1575568572.506505,542768.000,29130,3,MZ,1,100,32
1575568572.551262,542805.667,29146,3,MZ,1,100,31
1575568572.596020,542843.333,29146,3,MZ,1,100,31
1575568572.640778,542881.000,29146,3,MZ,1,100,31
1575568572.678010,542912.333,29164,3,MZ,1,100,31
1575568572.715243,542943.667,29164,3,MZ,1,100,31
1575568572.752475,542975.000,29164,3,MZ,1,100,31
1575568572.793470,543009.500,29182,2,MZ,1,100,31
1575568572.834465,543044.000,29182,2,MZ,1,100,30
1575568572.875757,543078.750,29201,4,MZ,1,100,31
1575568572.917049,543113.500,29201,4,MZ,1,100,30
1575568572.958342,543148.250,29201,4,MZ,1,100,30
1575568572.999634,543183.000,29201,4,MZ,1,100,30
1575568573.041223,543218.000,29219,2,MZ,1,100,31
1575568573.082812,543253.000,29219,2,MZ,1,100,31
1575568573.124005,543287.667,29236,3,MZ,1,100,31
1575568573.165198,543322.333,29236,3,MZ,1,100,31
1575568573.206391,543357.000,29236,3,MZ,1,100,30
1575568573.247188,543391.333,29254,3,MZ,1,100,30
1575568573.287985,543425.667,29254,3,MZ,1,100,31
1575568573.328783,543460.000,29254,3,MZ,1,100,31
1575568573.369183,543494.000,29272,3,MZ,1,100,31
1575568573.409584,543528.000,29272,3,MZ,1,100,31
1575568573.449985,543562.000,29272,3,MZ,1,100,31
1575568573.489198,543595.000,29290,4,MZ,1,100,30
1575568573.528411,543628.000,29290,4,MZ,1,100,31
1575568573.567623,543661.000,29290,4,MZ,1,100,31
1575568573.606836,543694.000,29290,4,MZ,1,100,31
1575568573.647831,543728.500,29306,2,MZ,1,100,31
1575568573.688826,543763.000,29306,2,MZ,1,100,31
1575568573.730415,543798.000,29324,3,MZ,1,100,31
1575568573.772004,543833.000,29324,3,MZ,1,100,31
1575568573.813594,543868.000,29324,3,MZ,1,100,31
1575568573.854787,543902.667,29343,3,MZ,1,100,31
1575568573.895980,543937.333,29343,3,MZ,1,100,30
1575568573.937173,543972.000,29343,3,MZ,1,100,30
1575568573.979158,544007.333,29361,3,MZ,1,100,31
1575568574.021144,544042.667,29361,3,MZ,1,100,31
1575568574.063129,544078.000,29361,3,MZ,1,100,30
1575568574.103530,544112.000,29379,3,MZ,1,100,31
1575568574.143931,544146.000,29379,3,MZ,1,100,31
1575568574.184332,544180.000,29379,3,MZ,1,100,31
1575568574.222356,544212.000,29397,3,MZ,1,100,31
1575568574.260381,544244.000,29397,3,MZ,1,100,30
1575568574.298405,544276.000,29397,3,MZ,1,100,31
1575568574.340786,544311.667,29415,3,MZ,1,100,30
1575568574.383168,544347.333,29415,3,MZ,1,100,31
1575568574.425549,544383.000,29415,3,MZ,1,100,30
1575568574.465554,544416.667,29432,3,MZ,1,100,31
1575568574.505559,544450.333,29432,3,MZ,1,100,31
1575568574.545563,544484.000,29432,3,MZ,1,100,31
1575568574.587153,544519.000,29450,3,MZ,1,100,31
1575568574.628742,544554.000,29450,3,MZ,1,100,31
1575568574.670331,544589.000,29450,3,MZ,1,100,31
1575568574.711524,544623.667,29466,3,MZ,1,100,31
1575568574.752717,544658.333,29466,3,MZ,1,100,30
1575568574.793911,544693.000,29466,3,MZ,1,100,31
1575568574.831539,544724.667,29484,3,MZ,1,100,31
1575568574.869167,544756.333,29484,3,MZ,1,100,31
1575568574.906796,544788.000,29484,3,MZ,1,100,31
1575568574.945612,544820.667,29503,3,MZ,1,100,31
1575568574.984429,544853.333,29503,3,MZ,1,100,31
1575568575.023245,544886.000,29503,3,MZ,1,100,32
1575568575.067607,544923.333,29521,3,MZ,1,100,31
1575568575.111969,544960.667,29521,3,MZ,1,100,31
1575568575.156331,544998.000,29521,3,MZ,1,100,31
1575568575.197524,545032.667,29539,3,MZ,1,100,31
1575568575.238717,545067.333,29539,3,MZ,1,100,31
1575568575.279910,545102.000,29539,3,MZ,1,100,32
1575568575.321499,545137.000,29557,3,MZ,1,100,30
1575568575.363088,545172.000,29557,3,MZ,1,100,30
1575568575.404678,545207.000,29557,3,MZ,1,100,32
1575568575.441910,545238.333,29575,3,MZ,1,100,30
1575568575.479142,545269.667,29575,3,MZ,1,100,31
1575568575.516374,545301.000,29575,3,MZ,1,100,31
1575568575.554795,545333.333,29593,3,MZ,1,100,32
1575568575.593215,545365.667,29593,3,MZ,1,100,30
1575568575.631636,545398.000,29593,3,MZ,1,100,31
1575568575.672037,545432.000,29610,3,MZ,1,100,30
1575568575.712438,545466.000,29610,3,MZ,1,100,32
1575568575.752839,545500.000,29610,3,MZ,1,100,30
1575568575.795022,545535.500,29628,2,MZ,1,100,32
1575568575.837205,545571.000,29628,2,MZ,1,100,31
1575568575.881963,545608.667,29645,3,MZ,1,100,31
1575568575.926721,545646.333,29645,3,MZ,1,100,31
1575568575.971479,545684.000,29645,3,MZ,1,100,31
1575568576.010692,545717.000,29663,3,MZ,1,100,31
1575568576.049904,545750.000,29663,3,MZ,1,100,32
1575568576.089117,545783.000,29663,3,MZ,1,100,31
1575568576.126547,545814.500,29681,4,MZ,1,100,31
1575568576.163977,545846.000,29681,4,MZ,1,100,31
1575568576.201408,545877.500,29681,4,MZ,1,100,31
1575568576.238838,545909.000,29681,4,MZ,1,100,32
1575568576.279635,545943.333,29699,3,MZ,1,100,31
1575568576.320432,545977.667,29699,3,MZ,1,100,31
1575568576.361229,546012.000,29699,3,MZ,1,100,31
1575568576.402422,546046.667,29717,3,MZ,1,100,31
1575568576.443615,546081.333,29717,3,MZ,1,100,31
1575568576.484808,546116.000,29717,3,MZ,1,100,31
1575568576.528477,546152.750,29738,4,MZ,1,100,32
1575568576.572146,546189.500,29738,4,MZ,1,100,32
1575568576.615814,546226.250,29738,4,MZ,1,100,31
1575568576.659483,546263.000,29738,4,MZ,1,100,31
1575568576.695527,546293.333,29755,3,MZ,1,100,32
1575568576.731571,546323.667,29755,3,MZ,1,100,32
1575568576.767615,546354.000,29755,3,MZ,1,100,30
1575568576.810789,546390.333,29773,3,MZ,1,100,32
1575568576.853962,546426.667,29773,3,MZ,1,100,32
1575568576.897136,546463.000,29773,3,MZ,1,100,30
1575568576.934368,546494.333,29792,3,MZ,1,100,31
1575568576.971600,546525.667,29792,3,MZ,1,100,30
1575568577.008832,546557.000,29792,3,MZ,1,100,31
1575568577.051214,546592.667,29810,3,MZ,1,100,31
1575568577.093595,546628.333,29810,3,MZ,1,100,31
1575568577.135977,546664.000,29810,3,MZ,1,100,32
1575568577.174397,546696.333,29828,3,MZ,1,100,31
1575568577.212817,546728.667,29828,3,MZ,1,100,31
1575568577.251238,546761.000,29828,3,MZ,1,100,31
1575568577.292035,546795.333,29846,3,MZ,1,100,31
1575568577.332832,546829.667,29846,3,MZ,1,100,31
1575568577.373629,546864.000,29846,3,MZ,1,100,32
1575568577.411654,546896.000,29864,3,MZ,1,100,30
1575568577.449678,546928.000,29864,3,MZ,1,100,31
1575568577.487702,546960.000,29864,3,MZ,1,100,31
1575568577.528103,546994.000,29881,3,MZ,1,100,31
1575568577.568504,547028.000,29881,3,MZ,1,100,31
1575568577.608905,547062.000,29881,3,MZ,1,100,30
1575568577.650494,547097.000,29899,3,MZ,1,100,31
1575568577.692083,547132.000,29899,3,MZ,1,100,31
1575568577.733673,547167.000,29899,3,MZ,1,100,30
1575568577.774866,547201.667,29915,3,MZ,1,100,30
1575568577.816059,547236.333,29915,3,MZ,1,100,31
1575568577.857252,547271.000,29915,3,MZ,1,100,31
1575568577.898841,547306.000,29934,3,MZ,1,100,31
1575568577.940430,547341.000,29934,3,MZ,1,100,31
1575568577.982020,547376.000,29934,3,MZ,1,100,31
1575568578.023609,547411.000,29952,3,MZ,1,100,32
1575568578.065198,547446.000,29952,3,MZ,1,100,31
1575568578.106787,547481.000,29952,3,MZ,1,100,31
1575568578.144415,547512.667,29970,3,MZ,1,100,31
1575568578.182044,547544.333,29970,3,MZ,1,100,31
1575568578.219672,547576.000,29970,3,MZ,1,100,31
1575568578.258093,547608.333,29988,3,MZ,1,100,31
1575568578.296513,547640.667,29988,3,MZ,1,100,31
1575568578.334934,547673.000,29988,3,MZ,1,100,31
1575568578.378503,547709.667,30006,3,MZ,1,100,31
1575568578.422073,547746.333,30006,3,MZ,1,100,32
1575568578.465642,547783.000,30006,3,MZ,1,100,31
1575568578.506439,547817.333,30024,3,MZ,1,100,31
1575568578.547237,547851.667,30024,3,MZ,1,100,31
1575568578.588034,547886.000,30024,3,MZ,1,100,30
1575568578.629227,547920.667,30041,3,MZ,1,100,32
1575568578.670420,547955.333,30041,3,MZ,1,100,32
1575568578.711613,547990.000,30041,3,MZ,1,100,31
1575568578.749637,548022.000,30059,3,MZ,1,100,31
1575568578.787662,548054.000,30059,3,MZ,1,100,31
1575568578.825686,548086.000,30059,3,MZ,1,100,31
1575568578.862918,548117.333,30078,3,MZ,1,100,31
1575568578.900151,548148.667,30078,3,MZ,1,100,32
1575568578.937383,548180.000,30078,3,MZ,1,100,30
1575568578.981745,548217.333,30096,3,MZ,1,100,31
1575568579.026107,548254.667,30096,3,MZ,1,100,31
1575568579.070468,548292.000,30096,3,MZ,1,100,31
1575568579.112057,548327.000,30112,3,MZ,1,100,31
1575568579.153647,548362.000,30112,3,MZ,1,100,30
1575568579.195236,548397.000,30112,3,MZ,1,100,30
1575568579.236825,548432.000,30130,3,MZ,1,100,31
1575568579.278414,548467.000,30130,3,MZ,1,100,31
1575568579.320004,548502.000,30130,3,MZ,1,100,31
1575568579.358820,548534.667,30148,3,MZ,1,100,31
1575568579.397637,548567.333,30148,3,MZ,1,100,32
1575568579.436453,548600.000,30148,3,MZ,1,100,31
1575568579.473686,548631.333,30166,3,MZ,1,100,31
1575568579.510918,548662.667,30166,3,MZ,1,100,31
1575568579.548150,548694.000,30166,3,MZ,1,100,30
1575568579.588155,548727.667,30184,3,MZ,1,100,31
1575568579.628160,548761.333,30184,3,MZ,1,100,31
1575568579.668164,548795.000,30184,3,MZ,1,100,32
1575568579.715695,548835.000,30202,2,MZ,1,100,31
1575568579.763226,548875.000,30202,2,MZ,1,100,30
1575568579.804023,548909.333,30220,3,MZ,1,100,31
1575568579.844820,548943.667,30220,3,MZ,1,100,31
1575568579.885617,548978.000,30220,3,MZ,1,100,31
1575568579.924829,549011.000,30238,3,MZ,1,100,31
1575568579.964042,549044.000,30238,3,MZ,1,100,31
1575568580.003255,549077.000,30238,3,MZ,1,100,30
1575568580.041279,549109.000,30256,4,MZ,1,100,31
1575568580.079304,549141.000,30256,4,MZ,1,100,31
1575568580.117328,549173.000,30256,4,MZ,1,100,31
1575568580.155352,549205.000,30256,4,MZ,1,100,31
1575568580.194565,549238.000,30274,3,MZ,1,100,31
1575568580.233778,549271.000,30274,3,MZ,1,100,31
1575568580.272990,549304.000,30274,3,MZ,1,100,31
1575568580.314183,549338.667,30290,3,MZ,1,100,31
1575568580.355376,549373.333,30290,3,MZ,1,100,32
1575568580.396569,549408.000,30290,3,MZ,1,100,31
1575568580.443506,549447.500,30308,2,MZ,1,100,31
1575568580.490442,549487.000,30308,2,MZ,1,100,31
1575568580.528863,549519.333,30326,3,MZ,1,100,30
1575568580.567283,549551.667,30326,3,MZ,1,100,31
1575568580.605704,549584.000,30326,3,MZ,1,100,30
1575568580.650858,549622.000,30344,3,MZ,1,100,31
1575568580.696012,549660.000,30344,3,MZ,1,100,30
1575568580.741166,549698.000,30344,3,MZ,1,100,31
1575568580.779190,549730.000,30362,3,MZ,1,100,31
1575568580.817215,549762.000,30362,3,MZ,1,100,31
1575568580.855239,549794.000,30362,3,MZ,1,100,31
1575568580.900393,549832.000,30381,3,MZ,1,100,30
1575568580.945547,549870.000,30381,3,MZ,1,100,30
1575568580.990701,549908.000,30381,3,MZ,1,100,31
1575568581.028725,549940.000,30398,3,MZ,1,100,32
1575568581.066750,549972.000,30398,3,MZ,1,100,31
1575568581.104774,550004.000,30398,3,MZ,1,100,31
1575568581.145175,550038.000,30416,3,MZ,1,100,31
1575568581.185576,550072.000,30416,3,MZ,1,100,31
1575568581.225977,550106.000,30416,3,MZ,1,100,31
1575568581.264398,550138.333,30434,3,MZ,1,100,29
1575568581.302818,550170.667,30434,3,MZ,1,100,32
1575568581.341238,550203.000,30434,3,MZ,1,100,32
