EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575568542.011720,517104.667,24630,3,MY,1,100, 1
1575568542.050141,517137.000,24630,3,MY,1,100, 1
1575568542.094106,517174.000,24648,2,MY,1,100, 0
1575568542.138072,517211.000,24648,2,MY,1,100,-0
1575568542.179364,517245.750,24666,4,MY,1,100, 1
1575568542.220656,517280.500,24666,4,MY,1,100, 2
1575568542.261949,517315.250,24666,4,MY,1,100, 3
1575568542.303241,517350.000,24666,4,MY,1,100, 2
1575568542.344830,517385.000,24684,2,MY,1,100, 2
1575568542.386419,517420.000,24684,2,MY,1,100, 1
1575568542.426820,517454.000,24702,3,MY,1,100, 3
1575568542.467221,517488.000,24702,3,MY,1,100, 2
1575568542.507622,517522.000,24702,3,MY,1,100, 3
1575568542.545646,517554.000,24719,4,MY,1,100, 2
1575568542.583671,517586.000,24719,4,MY,1,100, 4
1575568542.621695,517618.000,24719,4,MY,1,100, 3
1575568542.659719,517650.000,24719,4,MY,1,100, 1
1575568542.698932,517683.000,24737,3,MY,1,100, 1
1575568542.738145,517716.000,24737,3,MY,1,100, 2
1575568542.777358,517749.000,24737,3,MY,1,100, 1
1575568542.824294,517788.500,24755,2,MY,1,100, 1
1575568542.871230,517828.000,24755,2,MY,1,100, 1
1575568542.912027,517862.333,24771,3,MY,1,100, 1
1575568542.952824,517896.667,24771,3,MY,1,100, 1
1575568542.993621,517931.000,24771,3,MY,1,100, 3
1575568543.034815,517965.667,24790,3,MY,1,100, 1
1575568543.076008,518000.333,24790,3,MY,1,100, 3
1575568543.117201,518035.000,24790,3,MY,1,100, 2
1575568543.154433,518066.333,24808,3,MY,1,100, 2
1575568543.191665,518097.667,24808,3,MY,1,100, 3
1575568543.228897,518129.000,24808,3,MY,1,100, 3
1575568543.267714,518161.667,24826,3,MY,1,100, 4
1575568543.306530,518194.333,24826,3,MY,1,100, 3
1575568543.345347,518227.000,24826,3,MY,1,100, 2
1575568543.385748,518261.000,24844,3,MY,1,100, 3
1575568543.426149,518295.000,24844,3,MY,1,100, 3
1575568543.466550,518329.000,24844,3,MY,1,100, 3
1575568543.511704,518367.000,24862,3,MY,1,100, 3
1575568543.556858,518405.000,24862,3,MY,1,100, 4
1575568543.602012,518443.000,24862,3,MY,1,100, 3
1575568543.643601,518478.000,24879,3,MY,1,100, 5
1575568543.685190,518513.000,24879,3,MY,1,100, 4
1575568543.726779,518548.000,24879,3,MY,1,100, 3
1575568543.763616,518579.000,24897,3,MY,1,100, 3
1575568543.800452,518610.000,24897,3,MY,1,100, 4
1575568543.837288,518641.000,24897,3,MY,1,100, 4
1575568543.875709,518673.333,24914,3,MY,1,100, 5
1575568543.914129,518705.667,24914,3,MY,1,100, 5
1575568543.952549,518738.000,24914,3,MY,1,100, 5
1575568543.993742,518772.667,24933,3,MY,1,100, 4
1575568544.034936,518807.333,24933,3,MY,1,100, 5
1575568544.076129,518842.000,24933,3,MY,1,100, 5
1575568544.117322,518876.667,24949,3,MY,1,100, 7
1575568544.158515,518911.333,24949,3,MY,1,100, 5
1575568544.199708,518946.000,24949,3,MY,1,100, 4
1575568544.241693,518981.333,24967,3,MY,1,100, 5
1575568544.283679,519016.667,24967,3,MY,1,100, 4
1575568544.325664,519052.000,24967,3,MY,1,100, 4
1575568544.366461,519086.333,24985,3,MY,1,100, 4
1575568544.407258,519120.667,24985,3,MY,1,100, 4
1575568544.448055,519155.000,24985,3,MY,1,100, 3
1575568544.485683,519186.667,25003,3,MY,1,100, 5
1575568544.523312,519218.333,25003,3,MY,1,100, 4
1575568544.560940,519250.000,25003,3,MY,1,100, 4
1575568544.601737,519284.333,25021,3,MY,1,100, 6
1575568544.642534,519318.667,25021,3,MY,1,100, 5
1575568544.683331,519353.000,25021,3,MY,1,100, 6
1575568544.724524,519387.667,25039,3,MY,1,100, 5
1575568544.765717,519422.333,25039,3,MY,1,100, 5
1575568544.806911,519457.000,25039,3,MY,1,100, 5
1575568544.847708,519491.333,25057,3,MY,1,100, 4
1575568544.888505,519525.667,25057,3,MY,1,100, 6
1575568544.929302,519560.000,25057,3,MY,1,100, 4
1575568544.969108,519593.500,25075,2,MY,1,100, 5
1575568545.008915,519627.000,25075,2,MY,1,100, 4
1575568545.049613,519661.250,25093,4,MY,1,100, 4
1575568545.090311,519695.500,25093,4,MY,1,100, 6
1575568545.131009,519729.750,25093,4,MY,1,100, 7
1575568545.171707,519764.000,25093,4,MY,1,100, 6
1575568545.211316,519797.333,25111,3,MY,1,100, 7
1575568545.250925,519830.667,25111,3,MY,1,100, 7
1575568545.290533,519864.000,25111,3,MY,1,100, 8
1575568545.330538,519897.667,25127,3,MY,1,100, 9
1575568545.370543,519931.333,25127,3,MY,1,100, 7
1575568545.410548,519965.000,25127,3,MY,1,100, 7
1575568545.448572,519997.000,25145,3,MY,1,100, 8
1575568545.486597,520029.000,25145,3,MY,1,100, 8
1575568545.524621,520061.000,25145,3,MY,1,100, 5
1575568545.561853,520092.333,25163,3,MY,1,100, 5
1575568545.599086,520123.667,25163,3,MY,1,100, 5
1575568545.636318,520155.000,25163,3,MY,1,100, 4
1575568545.677115,520189.333,25181,3,MY,1,100, 5
1575568545.717912,520223.667,25181,3,MY,1,100, 5
1575568545.758709,520258.000,25181,3,MY,1,100, 6
1575568545.799110,520292.000,25199,3,MY,1,100, 6
1575568545.839511,520326.000,25199,3,MY,1,100, 5
1575568545.879912,520360.000,25199,3,MY,1,100, 6
1575568545.921501,520395.000,25218,3,MY,1,100, 6
1575568545.963090,520430.000,25218,3,MY,1,100, 5
1575568546.004679,520465.000,25218,3,MY,1,100, 6
1575568546.045080,520499.000,25236,3,MY,1,100, 6
1575568546.085481,520533.000,25236,3,MY,1,100, 7
1575568546.125882,520567.000,25236,3,MY,1,100, 8
1575568546.167234,520601.800,25255,5,MY,1,100, 6
1575568546.208585,520636.600,25255,5,MY,1,100, 7
1575568546.249937,520671.400,25255,5,MY,1,100, 8
1575568546.291288,520706.200,25255,5,MY,1,100, 8
1575568546.332640,520741.000,25255,5,MY,1,100, 8
1575568546.374229,520776.000,25273,2,MY,1,100, 6
1575568546.415818,520811.000,25273,2,MY,1,100, 7
1575568546.453843,520843.000,25294,4,MY,1,100, 8
1575568546.491867,520875.000,25294,4,MY,1,100, 7
1575568546.529891,520907.000,25294,4,MY,1,100, 8
1575568546.567916,520939.000,25294,4,MY,1,100, 6
1575568546.607129,520972.000,25313,3,MY,1,100, 6
1575568546.646341,521005.000,25313,3,MY,1,100, 4
1575568546.685554,521038.000,25313,3,MY,1,100, 6
1575568546.731302,521076.500,25331,2,MY,1,100, 6
1575568546.777050,521115.000,25331,2,MY,1,100, 7
1575568546.815074,521147.000,25349,4,MY,1,100, 7
1575568546.853099,521179.000,25349,4,MY,1,100, 7
1575568546.891123,521211.000,25349,4,MY,1,100, 6
1575568546.929148,521243.000,25349,4,MY,1,100, 6
1575568546.971331,521278.500,25367,2,MY,1,100, 7
1575568547.013515,521314.000,25367,2,MY,1,100, 6
1575568547.058272,521351.667,25385,3,MY,1,100, 5
1575568547.103030,521389.333,25385,3,MY,1,100, 4
1575568547.147788,521427.000,25385,3,MY,1,100, 5
1575568547.188189,521461.000,25401,3,MY,1,100, 4
1575568547.228590,521495.000,25401,3,MY,1,100, 6
1575568547.268991,521529.000,25401,3,MY,1,100, 6
1575568547.306619,521560.667,25419,3,MY,1,100, 5
1575568547.344248,521592.333,25419,3,MY,1,100, 5
1575568547.381876,521624.000,25419,3,MY,1,100, 6
1575568547.421088,521657.000,25437,3,MY,1,100, 5
1575568547.460301,521690.000,25437,3,MY,1,100, 6
1575568547.499514,521723.000,25437,3,MY,1,100, 6
1575568547.539519,521756.667,25455,3,MY,1,100, 5
1575568547.579524,521790.333,25455,3,MY,1,100, 5
1575568547.619529,521824.000,25455,3,MY,1,100, 4
1575568547.664682,521862.000,25473,3,MY,1,100, 4
1575568547.709836,521900.000,25473,3,MY,1,100, 5
1575568547.754990,521938.000,25473,3,MY,1,100, 3
1575568547.796580,521973.000,25491,3,MY,1,100, 4
1575568547.838169,522008.000,25491,3,MY,1,100, 4
1575568547.879758,522043.000,25491,3,MY,1,100, 5
1575568547.917386,522074.667,25509,3,MY,1,100, 5
1575568547.955015,522106.333,25509,3,MY,1,100, 6
1575568547.992643,522138.000,25509,3,MY,1,100, 5
1575568548.031460,522170.667,25528,3,MY,1,100, 6
1575568548.070276,522203.333,25528,3,MY,1,100, 4
1575568548.109093,522236.000,25528,3,MY,1,100, 5
1575568548.149494,522270.000,25545,3,MY,1,100, 4
1575568548.189895,522304.000,25545,3,MY,1,100, 5
1575568548.230296,522338.000,25545,3,MY,1,100, 5
1575568548.271489,522372.667,25563,3,MY,1,100, 6
1575568548.312682,522407.333,25563,3,MY,1,100, 6
1575568548.353875,522442.000,25563,3,MY,1,100, 6
1575568548.394870,522476.500,25579,2,MY,1,100, 6
1575568548.435865,522511.000,25579,2,MY,1,100, 6
1575568548.477157,522545.750,25597,4,MY,1,100, 8
1575568548.518449,522580.500,25597,4,MY,1,100, 7
1575568548.559741,522615.250,25597,4,MY,1,100, 6
1575568548.601033,522650.000,25597,4,MY,1,100, 5
1575568548.638266,522681.333,25615,3,MY,1,100, 2
1575568548.675498,522712.667,25615,3,MY,1,100, 0
1575568548.712730,522744.000,25615,3,MY,1,100, 0
1575568548.753527,522778.333,25633,3,MY,1,100, 3
1575568548.794324,522812.667,25633,3,MY,1,100, 1
1575568548.835121,522847.000,25633,3,MY,1,100, 3
1575568548.876314,522881.667,25651,3,MY,1,100, 4
1575568548.917508,522916.333,25651,3,MY,1,100, 2
1575568548.958701,522951.000,25651,3,MY,1,100, 2
1575568548.999498,522985.333,25670,3,MY,1,100, 1
1575568549.040295,523019.667,25670,3,MY,1,100, 1
1575568549.081092,523054.000,25670,3,MY,1,100, 5
1575568549.120304,523087.000,25688,2,MY,1,100, 3
1575568549.159517,523120.000,25688,2,MY,1,100, 4
1575568549.199918,523154.000,25706,4,MY,1,100, 4
1575568549.240319,523188.000,25706,4,MY,1,100, 5
1575568549.280720,523222.000,25706,4,MY,1,100, 2
1575568549.321121,523256.000,25706,4,MY,1,100, 2
1575568549.361918,523290.333,25724,3,MY,1,100, 4
1575568549.402715,523324.667,25724,3,MY,1,100, 3
1575568549.443512,523359.000,25724,3,MY,1,100, 4
1575568549.482724,523392.000,25741,3,MY,1,100, 3
1575568549.521937,523425.000,25741,3,MY,1,100, 2
1575568549.561150,523458.000,25741,3,MY,1,100, 3
1575568549.600759,523491.333,25759,3,MY,1,100, 3
1575568549.640368,523524.667,25759,3,MY,1,100, 4
1575568549.679976,523558.000,25759,3,MY,1,100, 2
1575568549.720773,523592.333,25775,3,MY,1,100, 3
1575568549.761570,523626.667,25775,3,MY,1,100, 3
1575568549.802367,523661.000,25775,3,MY,1,100, 3
1575568549.839996,523692.667,25793,3,MY,1,100, 4
1575568549.877624,523724.333,25793,3,MY,1,100, 3
1575568549.915252,523756.000,25793,3,MY,1,100, 4
1575568549.955257,523789.667,25812,3,MY,1,100, 3
1575568549.995262,523823.333,25812,3,MY,1,100, 2
1575568550.035267,523857.000,25812,3,MY,1,100, 3
1575568550.076460,523891.667,25830,3,MY,1,100, 3
1575568550.117653,523926.333,25830,3,MY,1,100, 3
1575568550.158846,523961.000,25830,3,MY,1,100, 2
1575568550.200039,523995.667,25848,3,MY,1,100, 3
1575568550.241232,524030.333,25848,3,MY,1,100, 1
1575568550.282425,524065.000,25848,3,MY,1,100, 3
1575568550.322430,524098.667,25866,3,MY,1,100, 3
1575568550.362435,524132.333,25866,3,MY,1,100, 2
1575568550.402440,524166.000,25866,3,MY,1,100, 4
1575568550.440068,524197.667,25884,3,MY,1,100, 3
1575568550.477697,524229.333,25884,3,MY,1,100, 4
1575568550.515325,524261.000,25884,3,MY,1,100, 4
1575568550.555726,524295.000,25902,2,MY,1,100, 2
1575568550.596127,524329.000,25902,2,MY,1,100, 3
1575568550.639201,524365.250,25919,4,MY,1,100, 3
1575568550.682276,524401.500,25919,4,MY,1,100, 4
1575568550.725350,524437.750,25919,4,MY,1,100, 3
1575568550.768425,524474.000,25919,4,MY,1,100, 4
1575568550.810014,524509.000,25937,2,MY,1,100, 4
1575568550.851603,524544.000,25937,2,MY,1,100, 4
1575568550.892400,524578.333,25953,3,MY,1,100, 3
1575568550.933197,524612.667,25953,3,MY,1,100, 4
1575568550.973994,524647.000,25953,3,MY,1,100, 4
1575568551.012019,524679.000,25972,4,MY,1,100, 4
1575568551.050043,524711.000,25972,4,MY,1,100, 3
1575568551.088068,524743.000,25972,4,MY,1,100, 4
1575568551.126092,524775.000,25972,4,MY,1,100, 3
1575568551.165305,524808.000,25990,3,MY,1,100, 3
1575568551.204517,524841.000,25990,3,MY,1,100, 4
1575568551.243730,524874.000,25990,3,MY,1,100, 4
1575568551.284131,524908.000,26008,2,MY,1,100, 3
1575568551.324532,524942.000,26008,2,MY,1,100, 4
1575568551.369290,524979.667,26026,3,MY,1,100, 2
1575568551.414048,525017.333,26026,3,MY,1,100, 3
1575568551.458806,525055.000,26026,3,MY,1,100, 3
1575568551.500395,525090.000,26044,3,MY,1,100, 1
1575568551.541984,525125.000,26044,3,MY,1,100, 4
1575568551.583573,525160.000,26044,3,MY,1,100, 2
1575568551.621598,525192.000,26062,3,MY,1,100, 3
1575568551.659622,525224.000,26062,3,MY,1,100, 3
1575568551.697646,525256.000,26062,3,MY,1,100, 3
1575568551.735968,525288.250,26080,4,MY,1,100, 4
1575568551.774289,525320.500,26080,4,MY,1,100, 4
1575568551.812611,525352.750,26080,4,MY,1,100, 5
1575568551.850932,525385.000,26080,4,MY,1,100, 3
1575568551.891333,525419.000,26097,2,MY,1,100, 4
1575568551.931734,525453.000,26097,2,MY,1,100, 5
1575568551.973323,525488.000,26116,3,MY,1,100, 4
1575568552.014913,525523.000,26116,3,MY,1,100, 3
1575568552.056502,525558.000,26116,3,MY,1,100, 4
1575568552.102052,525596.333,26132,3,MY,1,100, 3
1575568552.147602,525634.667,26132,3,MY,1,100, 4
1575568552.193152,525673.000,26132,3,MY,1,100, 3
1575568552.230939,525704.800,26153,5,MY,1,100, 4
1575568552.268725,525736.600,26153,5,MY,1,100, 3
1575568552.306512,525768.400,26153,5,MY,1,100, 3
1575568552.344299,525800.200,26153,5,MY,1,100, 1
1575568552.382086,525832.000,26153,5,MY,1,100, 3
1575568552.420506,525864.333,26173,3,MY,1,100, 2
1575568552.458927,525896.667,26173,3,MY,1,100, 3
1575568552.497347,525929.000,26173,3,MY,1,100, 3
1575568552.538540,525963.667,26191,3,MY,1,100, 4
1575568552.579733,525998.333,26191,3,MY,1,100, 3
1575568552.620927,526033.000,26191,3,MY,1,100, 4
1575568552.662120,526067.667,26208,3,MY,1,100, 4
1575568552.703313,526102.333,26208,3,MY,1,100, 4
1575568552.744506,526137.000,26208,3,MY,1,100, 5
1575568552.787679,526173.333,26226,3,MY,1,100, 5
1575568552.830853,526209.667,26226,3,MY,1,100, 6
1575568552.874027,526246.000,26226,3,MY,1,100, 3
1575568552.912447,526278.333,26242,3,MY,1,100, 4
1575568552.950868,526310.667,26242,3,MY,1,100, 4
1575568552.989288,526343.000,26242,3,MY,1,100, 5
1575568553.028501,526376.000,26261,3,MY,1,100, 3
1575568553.067713,526409.000,26261,3,MY,1,100, 4
1575568553.106926,526442.000,26261,3,MY,1,100, 5
1575568553.143762,526473.000,26279,3,MY,1,100, 4
1575568553.180598,526504.000,26279,3,MY,1,100, 3
1575568553.217434,526535.000,26279,3,MY,1,100, 6
1575568553.258628,526569.667,26297,3,MY,1,100, 4
1575568553.299821,526604.333,26297,3,MY,1,100, 4
1575568553.341014,526639.000,26297,3,MY,1,100, 5
1575568553.377454,526669.667,26315,3,MY,1,100, 5
1575568553.413894,526700.333,26315,3,MY,1,100, 4
1575568553.450334,526731.000,26315,3,MY,1,100, 4
1575568553.491527,526765.667,26333,3,MY,1,100, 4
1575568553.532720,526800.333,26333,3,MY,1,100, 4
1575568553.573913,526835.000,26333,3,MY,1,100, 6
1575568553.609957,526865.333,26351,3,MY,1,100, 5
1575568553.646001,526895.667,26351,3,MY,1,100, 4
1575568553.682045,526926.000,26351,3,MY,1,100, 3
1575568553.723634,526961.000,26369,3,MY,1,100, 3
1575568553.765224,526996.000,26369,3,MY,1,100, 4
1575568553.806813,527031.000,26369,3,MY,1,100, 3
1575568553.846025,527064.000,26387,3,MY,1,100, 4
1575568553.885238,527097.000,26387,3,MY,1,100, 3
1575568553.924451,527130.000,26387,3,MY,1,100, 4
1575568553.966040,527165.000,26405,3,MY,1,100, 4
1575568554.007629,527200.000,26405,3,MY,1,100, 4
1575568554.049218,527235.000,26405,3,MY,1,100, 4
1575568554.090412,527269.667,26423,3,MY,1,100, 4
1575568554.131605,527304.333,26423,3,MY,1,100, 4
1575568554.172798,527339.000,26423,3,MY,1,100, 4
1575568554.213199,527373.000,26441,3,MY,1,100, 3
1575568554.253600,527407.000,26441,3,MY,1,100, 4
1575568554.294001,527441.000,26441,3,MY,1,100, 3
1575568554.332025,527473.000,26457,3,MY,1,100, 5
1575568554.370049,527505.000,26457,3,MY,1,100, 3
1575568554.408074,527537.000,26457,3,MY,1,100, 3
1575568554.451247,527573.333,26475,3,MY,1,100, 3
1575568554.494421,527609.667,26475,3,MY,1,100, 3
1575568554.537595,527646.000,26475,3,MY,1,100, 2
1575568554.574034,527676.667,26493,3,MY,1,100, 3
1575568554.610475,527707.333,26493,3,MY,1,100, 3
1575568554.646915,527738.000,26493,3,MY,1,100, 2
1575568554.686919,527771.667,26511,3,MY,1,100, 3
1575568554.726924,527805.333,26511,3,MY,1,100, 1
1575568554.766929,527839.000,26511,3,MY,1,100, 1
1575568554.811687,527876.667,26529,3,MY,1,100, 2
1575568554.856445,527914.333,26529,3,MY,1,100, 1
1575568554.901203,527952.000,26529,3,MY,1,100, 2
1575568554.942396,527986.667,26548,3,MY,1,100, 0
1575568554.983589,528021.333,26548,3,MY,1,100, 1
1575568555.024782,528056.000,26548,3,MY,1,100, 1
1575568555.063995,528089.000,26566,3,MY,1,100, 2
1575568555.103208,528122.000,26566,3,MY,1,100, 0
1575568555.142420,528155.000,26566,3,MY,1,100, 1
1575568555.180445,528187.000,26584,3,MY,1,100, 3
1575568555.218469,528219.000,26584,3,MY,1,100, 4
1575568555.256494,528251.000,26584,3,MY,1,100, 4
1575568555.295310,528283.667,26601,3,MY,1,100, 3
1575568555.334127,528316.333,26601,3,MY,1,100, 4
1575568555.372943,528349.000,26601,3,MY,1,100, 4
1575568555.418097,528387.000,26619,3,MY,1,100, 2
1575568555.463251,528425.000,26619,3,MY,1,100, 3
1575568555.508405,528463.000,26619,3,MY,1,100, 3
1575568555.549994,528498.000,26635,3,MY,1,100, 1
1575568555.591583,528533.000,26635,3,MY,1,100, 3
1575568555.633173,528568.000,26635,3,MY,1,100, 3
1575568555.672781,528601.333,26653,3,MY,1,100, 3
1575568555.712390,528634.667,26653,3,MY,1,100, 3
1575568555.751999,528668.000,26653,3,MY,1,100, 2
1575568555.790024,528700.000,26671,3,MY,1,100, 3
1575568555.828048,528732.000,26671,3,MY,1,100, 1
1575568555.866072,528764.000,26671,3,MY,1,100, 2
1575568555.905681,528797.333,26690,3,MY,1,100, 3
1575568555.945290,528830.667,26690,3,MY,1,100, 4
1575568555.984899,528864.000,26690,3,MY,1,100, 2
1575568556.025696,528898.333,26708,3,MY,1,100, 2
1575568556.066493,528932.667,26708,3,MY,1,100, 3
1575568556.107290,528967.000,26708,3,MY,1,100, 3
1575568556.148483,529001.667,26726,3,MY,1,100, 3
1575568556.189676,529036.333,26726,3,MY,1,100, 2
1575568556.230869,529071.000,26726,3,MY,1,100, 3
1575568556.277805,529110.500,26744,2,MY,1,100, 2
1575568556.324742,529150.000,26744,2,MY,1,100, 4
1575568556.361875,529181.250,26762,4,MY,1,100, 4
1575568556.399008,529212.500,26762,4,MY,1,100, 3
1575568556.436141,529243.750,26762,4,MY,1,100, 4
1575568556.473275,529275.000,26762,4,MY,1,100, 3
1575568556.512883,529308.333,26779,3,MY,1,100, 4
1575568556.552492,529341.667,26779,3,MY,1,100, 4
1575568556.592101,529375.000,26779,3,MY,1,100, 3
1575568556.632106,529408.667,26797,3,MY,1,100, 3
1575568556.672111,529442.333,26797,3,MY,1,100, 3
1575568556.712116,529476.000,26797,3,MY,1,100, 3
1575568556.753309,529510.667,26813,3,MY,1,100, 4
1575568556.794502,529545.333,26813,3,MY,1,100, 3
1575568556.835695,529580.000,26813,3,MY,1,100, 3
1575568556.877284,529615.000,26831,2,MY,1,100, 1
1575568556.918873,529650.000,26831,2,MY,1,100, 1
1575568556.961255,529685.667,26850,3,MY,1,100, 2
1575568557.003636,529721.333,26850,3,MY,1,100, 2
1575568557.046017,529757.000,26850,3,MY,1,100, 3
1575568557.082556,529787.750,26868,4,MY,1,100, 3
1575568557.119095,529818.500,26868,4,MY,1,100, 3
1575568557.155634,529849.250,26868,4,MY,1,100, 3
1575568557.192173,529880.000,26868,4,MY,1,100, 4
1575568557.233367,529914.667,26886,3,MY,1,100, 3
1575568557.274560,529949.333,26886,3,MY,1,100, 3
1575568557.315753,529984.000,26886,3,MY,1,100, 1
1575568557.350609,530013.333,26904,3,MY,1,100, 4
1575568557.385464,530042.667,26904,3,MY,1,100, 3
1575568557.420320,530072.000,26904,3,MY,1,100, 4
1575568557.462305,530107.333,26922,3,MY,1,100, 3
1575568557.504291,530142.667,26922,3,MY,1,100, 2
1575568557.546276,530178.000,26922,3,MY,1,100, 4
1575568557.580735,530207.000,26940,3,MY,1,100, 4
1575568557.615195,530236.000,26940,3,MY,1,100, 5
1575568557.649655,530265.000,26940,3,MY,1,100, 5
1575568557.690848,530299.667,26958,3,MY,1,100, 4
1575568557.732041,530334.333,26958,3,MY,1,100, 5
1575568557.773234,530369.000,26958,3,MY,1,100, 5
1575568557.813635,530403.000,26976,3,MY,1,100, 5
1575568557.854036,530437.000,26976,3,MY,1,100, 4
1575568557.894437,530471.000,26976,3,MY,1,100, 5
1575568557.935630,530505.667,26994,3,MY,1,100, 5
1575568557.976823,530540.333,26994,3,MY,1,100, 4
1575568558.018016,530575.000,26994,3,MY,1,100, 6
1575568558.060002,530610.333,27012,3,MY,1,100, 5
1575568558.101987,530645.667,27012,3,MY,1,100, 6
1575568558.143972,530681.000,27012,3,MY,1,100, 5
1575568558.182393,530713.333,27028,3,MY,1,100, 6
1575568558.220813,530745.667,27028,3,MY,1,100, 5
1575568558.259233,530778.000,27028,3,MY,1,100, 6
1575568558.298446,530811.000,27049,5,MY,1,100, 7
1575568558.337659,530844.000,27049,5,MY,1,100, 4
1575568558.376872,530877.000,27049,5,MY,1,100, 5
1575568558.416084,530910.000,27049,5,MY,1,100, 4
1575568558.455297,530943.000,27049,5,MY,1,100, 6
1575568558.493321,530975.000,27069,3,MY,1,100, 5
1575568558.531346,531007.000,27069,3,MY,1,100, 5
1575568558.569370,531039.000,27069,3,MY,1,100, 7
1575568558.612940,531075.667,27087,3,MY,1,100, 5
1575568558.656509,531112.333,27087,3,MY,1,100, 5
1575568558.700079,531149.000,27087,3,MY,1,100, 5
1575568558.741272,531183.667,27104,3,MY,1,100, 6
1575568558.782465,531218.333,27104,3,MY,1,100, 6
1575568558.823658,531253.000,27104,3,MY,1,100, 4
1575568558.864059,531287.000,27122,3,MY,1,100, 6
1575568558.904460,531321.000,27122,3,MY,1,100, 6
1575568558.944861,531355.000,27122,3,MY,1,100, 6
