EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576771224.690384,519879.000,25062,2,EA,1,100,0.632097
1576771224.758619,519936.500,25078,2,EA,1,100,0.632235
1576771224.826854,519994.000,25078,2,EA,1,100,0.632211
1576771224.899242,520055.000,25096,1,EA,1,100,0.632162
1576771224.967478,520112.500,25114,2,EA,1,100,0.632098
1576771225.035712,520170.000,25114,2,EA,1,100,0.632172
1576771225.107508,520230.500,25132,2,EA,1,100,0.632026
1576771225.179303,520291.000,25132,2,EA,1,100,0.632006
1576771225.244571,520346.000,25151,1,EA,1,100,0.632094
1576771225.315773,520406.000,25168,2,EA,1,100,0.632098
1576771225.386975,520466.000,25168,2,EA,1,100,0.631966
1576771225.455803,520524.000,25186,2,EA,1,100,0.632042
1576771225.524631,520582.000,25186,2,EA,1,100,0.632085
1576771225.592866,520639.500,25202,2,EA,1,100,0.632034
1576771225.661101,520697.000,25202,2,EA,1,100,0.631987
1576771225.732303,520757.000,25220,1,EA,1,100,0.631996
1576771225.797571,520812.000,25238,2,EA,1,100,0.632070
1576771225.862840,520867.000,25238,2,EA,1,100,0.632043
1576771225.926921,520921.000,25256,2,EA,1,100,0.631908
1576771225.991003,520975.000,25256,2,EA,1,100,0.632089
1576771226.059238,521032.500,25274,2,EA,1,100,0.632097
1576771226.127473,521090.000,25274,2,EA,1,100,0.631944
1576771226.191555,521144.000,25292,2,EA,1,100,0.632023
1576771226.255636,521198.000,25292,2,EA,1,100,0.631977
1576771226.324465,521256.000,25311,1,EA,1,100,0.631909
1576771226.392897,521313.667,25331,3,EA,1,100,0.632047
1576771226.461330,521371.333,25331,3,EA,1,100,0.632006
1576771226.529763,521429.000,25331,3,EA,1,100,0.631947
1576771226.597405,521486.000,25351,2,EA,1,100,0.632154
1576771226.665046,521543.000,25351,2,EA,1,100,0.631998
1576771226.727348,521595.500,25369,2,EA,1,100,0.632052
1576771226.789649,521648.000,25369,2,EA,1,100,0.631939
1576771226.856104,521704.000,25387,2,EA,1,100,0.631992
1576771226.922559,521760.000,25387,2,EA,1,100,0.631980
1576771226.991388,521818.000,25405,1,EA,1,100,0.631910
1576771227.059030,521875.000,25422,2,EA,1,100,0.631971
1576771227.126671,521932.000,25422,2,EA,1,100,0.631919
1576771227.194906,521989.500,25440,2,EA,1,100,0.631945
1576771227.263141,522047.000,25440,2,EA,1,100,0.631919
1576771227.326629,522100.500,25459,2,EA,1,100,0.631997
1576771227.390118,522154.000,25459,2,EA,1,100,0.631925
1576771227.455386,522209.000,25475,2,EA,1,100,0.631908
1576771227.520654,522264.000,25475,2,EA,1,100,0.631949
1576771227.590669,522323.000,25493,1,EA,1,100,0.631914
1576771227.657718,522379.500,25511,2,EA,1,100,0.631928
1576771227.724766,522436.000,25511,2,EA,1,100,0.631876
1576771227.794188,522494.500,25529,2,EA,1,100,0.631807
1576771227.863610,522553.000,25529,2,EA,1,100,0.631909
1576771227.925911,522605.500,25547,2,EA,1,100,0.631952
1576771227.988213,522658.000,25547,2,EA,1,100,0.631940
1576771228.052887,522712.500,25565,2,EA,1,100,0.631883
1576771228.117563,522767.000,25565,2,EA,1,100,0.631864
1576771228.187577,522826.000,25583,1,EA,1,100,0.631948
1576771228.254626,522882.500,25602,2,EA,1,100,0.631806
1576771228.321674,522939.000,25602,2,EA,1,100,0.631867
1576771228.391689,522998.000,25619,2,EA,1,100,0.631903
1576771228.461704,523057.000,25619,2,EA,1,100,0.631837
1576771228.524599,523110.000,25637,2,EA,1,100,0.631895
1576771228.587494,523163.000,25637,2,EA,1,100,0.631838
1576771228.651576,523217.000,25653,2,EA,1,100,0.631831
1576771228.715657,523271.000,25653,2,EA,1,100,0.631940
1576771228.779145,523324.500,25671,2,EA,1,100,0.631891
1576771228.842634,523378.000,25671,2,EA,1,100,0.631877
1576771228.907902,523433.000,25689,1,EA,1,100,0.631973
1576771228.970797,523486.000,25707,2,EA,1,100,0.631965
1576771229.033692,523539.000,25707,2,EA,1,100,0.631822
1576771229.098367,523593.500,25725,2,EA,1,100,0.631972
1576771229.163042,523648.000,25725,2,EA,1,100,0.631873
1576771229.227123,523702.000,25744,2,EA,1,100,0.631897
1576771229.291205,523756.000,25744,2,EA,1,100,0.631950
1576771229.354100,523809.000,25762,2,EA,1,100,0.631948
1576771229.416995,523862.000,25762,2,EA,1,100,0.631998
1576771229.482856,523917.500,25780,2,EA,1,100,0.632102
1576771229.548718,523973.000,25780,2,EA,1,100,0.632013
1576771229.616953,524030.500,25798,2,EA,1,100,0.632143
1576771229.685188,524088.000,25798,2,EA,1,100,0.632080
1576771229.752830,524145.000,25816,1,EA,1,100,0.632096
1576771229.820472,524202.000,25833,2,EA,1,100,0.632225
1576771229.888113,524259.000,25833,2,EA,1,100,0.632272
1576771229.956348,524316.500,25851,2,EA,1,100,0.632267
1576771230.024583,524374.000,25851,2,EA,1,100,0.632141
1576771230.091631,524430.500,25867,2,EA,1,100,0.632282
1576771230.158680,524487.000,25867,2,EA,1,100,0.632387
1576771230.221575,524540.000,25886,2,EA,1,100,0.632366
1576771230.284470,524593.000,25886,2,EA,1,100,0.632299
1576771230.352111,524650.000,25904,1,EA,1,100,0.632370
1576771230.419753,524707.000,25922,2,EA,1,100,0.632467
1576771230.487395,524764.000,25922,2,EA,1,100,0.632415
1576771230.556223,524822.000,25940,2,EA,1,100,0.632425
1576771230.625051,524880.000,25940,2,EA,1,100,0.632477
1576771230.692100,524936.500,25958,2,EA,1,100,0.632533
1576771230.759148,524993.000,25958,2,EA,1,100,0.632399
1576771230.821450,525045.500,25976,2,EA,1,100,0.632486
1576771230.883751,525098.000,25976,2,EA,1,100,0.632531
1576771230.947833,525152.000,25994,1,EA,1,100,0.632547
1576771231.014881,525208.500,26011,2,EA,1,100,0.632603
1576771231.081929,525265.000,26011,2,EA,1,100,0.632694
1576771231.151351,525323.500,26029,2,EA,1,100,0.632565
1576771231.220773,525382.000,26029,2,EA,1,100,0.632439
1576771231.290195,525440.500,26046,2,EA,1,100,0.632504
1576771231.359616,525499.000,26046,2,EA,1,100,0.632675
1576771231.421324,525551.000,26064,2,EA,1,100,0.632557
1576771231.483033,525603.000,26064,2,EA,1,100,0.632553
1576771231.548301,525658.000,26082,1,EA,1,100,0.632603
1576771231.614756,525714.000,26100,2,EA,1,100,0.632447
1576771231.681211,525770.000,26100,2,EA,1,100,0.632427
1576771231.750633,525828.500,26118,2,EA,1,100,0.632578
1576771231.820055,525887.000,26118,2,EA,1,100,0.632454
1576771231.890069,525946.000,26136,2,EA,1,100,0.632506
1576771231.960085,526005.000,26136,2,EA,1,100,0.632412
1576771232.021199,526056.500,26154,2,EA,1,100,0.632422
1576771232.082314,526108.000,26154,2,EA,1,100,0.632478
1576771232.146396,526162.000,26172,1,EA,1,100,0.632582
1576771232.212258,526217.500,26191,2,EA,1,100,0.632525
1576771232.278119,526273.000,26191,2,EA,1,100,0.632410
1576771232.346354,526330.500,26208,2,EA,1,100,0.632457
1576771232.414589,526388.000,26208,2,EA,1,100,0.632516
1576771232.484209,526446.667,26227,3,EA,1,100,0.632499
1576771232.553828,526505.333,26227,3,EA,1,100,0.632300
1576771232.623448,526564.000,26227,3,EA,1,100,0.632441
1576771232.694649,526624.000,26247,1,EA,1,100,0.632425
1576771232.763478,526682.000,26264,2,EA,1,100,0.632407
1576771232.832306,526740.000,26264,2,EA,1,100,0.632412
1576771232.904101,526800.500,26282,2,EA,1,100,0.632538
1576771232.975897,526861.000,26282,2,EA,1,100,0.632511
1576771233.044132,526918.500,26298,2,EA,1,100,0.632371
1576771233.112366,526976.000,26298,2,EA,1,100,0.632464
1576771233.183568,527036.000,26316,1,EA,1,100,0.632324
1576771233.251803,527093.500,26335,2,EA,1,100,0.632344
1576771233.320038,527151.000,26335,2,EA,1,100,0.632378
1576771233.388273,527208.500,26353,2,EA,1,100,0.632417
1576771233.456508,527266.000,26353,2,EA,1,100,0.632495
1576771233.526524,527325.000,26371,1,EA,1,100,0.632370
1576771233.594759,527382.500,26389,2,EA,1,100,0.632446
1576771233.662994,527440.000,26389,2,EA,1,100,0.632441
1576771233.726482,527493.500,26406,2,EA,1,100,0.632349
1576771233.789970,527547.000,26406,2,EA,1,100,0.632633
1576771233.855238,527602.000,26424,2,EA,1,100,0.632566
1576771233.920507,527657.000,26424,2,EA,1,100,0.632517
1576771233.987555,527713.500,26442,2,EA,1,100,0.632543
1576771234.054603,527770.000,26442,2,EA,1,100,0.632443
1576771234.126992,527831.000,26458,1,EA,1,100,0.632589
1576771234.194040,527887.500,26477,2,EA,1,100,0.632620
1576771234.261088,527944.000,26477,2,EA,1,100,0.632554
1576771234.331104,528003.000,26495,2,EA,1,100,0.632565
1576771234.401119,528062.000,26495,2,EA,1,100,0.632480
1576771234.467574,528118.000,26513,2,EA,1,100,0.632630
1576771234.534029,528174.000,26513,2,EA,1,100,0.632494
1576771234.597517,528227.500,26531,2,EA,1,100,0.632551
1576771234.661005,528281.000,26531,2,EA,1,100,0.632632
1576771234.726273,528336.000,26549,2,EA,1,100,0.632520
1576771234.791542,528391.000,26549,2,EA,1,100,0.632518
1576771234.860370,528449.000,26567,1,EA,1,100,0.632507
1576771234.928012,528506.000,26584,2,EA,1,100,0.632506
1576771234.995653,528563.000,26584,2,EA,1,100,0.632503
1576771235.063888,528620.500,26602,2,EA,1,100,0.632619
1576771235.132123,528678.000,26602,2,EA,1,100,0.632638
1576771235.195612,528731.500,26618,2,EA,1,100,0.632531
1576771235.259100,528785.000,26618,2,EA,1,100,0.632427
1576771235.324961,528840.500,26637,2,EA,1,100,0.632706
1576771235.390823,528896.000,26637,2,EA,1,100,0.632545
1576771235.457278,528952.000,26655,1,EA,1,100,0.632511
1576771235.526700,529010.500,26673,2,EA,1,100,0.632439
1576771235.596122,529069.000,26673,2,EA,1,100,0.632586
1576771235.664357,529126.500,26691,2,EA,1,100,0.632650
1576771235.732592,529184.000,26691,2,EA,1,100,0.632604
1576771235.795486,529237.000,26709,2,EA,1,100,0.632718
1576771235.858382,529290.000,26709,2,EA,1,100,0.632640
1576771235.923650,529345.000,26727,2,EA,1,100,0.632622
1576771235.988918,529400.000,26727,2,EA,1,100,0.632633
1576771236.054186,529455.000,26745,1,EA,1,100,0.632794
1576771236.123608,529513.500,26762,2,EA,1,100,0.632751
1576771236.193030,529572.000,26762,2,EA,1,100,0.632811
1576771236.260078,529628.500,26781,2,EA,1,100,0.632761
1576771236.327127,529685.000,26781,2,EA,1,100,0.632821
1576771236.391208,529739.000,26797,2,EA,1,100,0.632963
1576771236.455290,529793.000,26797,2,EA,1,100,0.632865
1576771236.524118,529851.000,26815,1,EA,1,100,0.632909
1576771236.588793,529905.500,26833,2,EA,1,100,0.633017
1576771236.653468,529960.000,26833,2,EA,1,100,0.632981
1576771236.721703,530017.500,26851,2,EA,1,100,0.633082
1576771236.789938,530075.000,26851,2,EA,1,100,0.633016
1576771236.854613,530129.500,26869,2,EA,1,100,0.633085
1576771236.919288,530184.000,26869,2,EA,1,100,0.633135
1576771236.983369,530238.000,26887,2,EA,1,100,0.633230
1576771237.047451,530292.000,26887,2,EA,1,100,0.633045
1576771237.112719,530347.000,26905,2,EA,1,100,0.633105
1576771237.177988,530402.000,26905,2,EA,1,100,0.633145
1576771237.244442,530458.000,26924,1,EA,1,100,0.633095
1576771237.312084,530515.000,26941,2,EA,1,100,0.633063
1576771237.379726,530572.000,26941,2,EA,1,100,0.633192
1576771237.446181,530628.000,26959,2,EA,1,100,0.633229
1576771237.512636,530684.000,26959,2,EA,1,100,0.633133
1576771237.580277,530741.000,26977,2,EA,1,100,0.633155
1576771237.647919,530798.000,26977,2,EA,1,100,0.633320
1576771237.721494,530860.000,26993,1,EA,1,100,0.633224
1576771237.789136,530917.000,27011,2,EA,1,100,0.633061
1576771237.856778,530974.000,27011,2,EA,1,100,0.633224
1576771237.928573,531034.500,27029,2,EA,1,100,0.633146
1576771238.000368,531095.000,27029,2,EA,1,100,0.633213
1576771238.062670,531147.500,27047,2,EA,1,100,0.633155
1576771238.124971,531200.000,27047,2,EA,1,100,0.633107
1576771238.189646,531254.500,27065,2,EA,1,100,0.633095
1576771238.254321,531309.000,27065,2,EA,1,100,0.632993
1576771238.321369,531365.500,27084,2,EA,1,100,0.633121
1576771238.388418,531422.000,27084,2,EA,1,100,0.633043
1576771238.456059,531479.000,27102,1,EA,1,100,0.633127
1576771238.523701,531536.000,27122,3,EA,1,100,0.633026
1576771238.591343,531593.000,27122,3,EA,1,100,0.632954
1576771238.658984,531650.000,27122,3,EA,1,100,0.633026
1576771238.721286,531702.500,27142,2,EA,1,100,0.633026
1576771238.783587,531755.000,27142,2,EA,1,100,0.633035
1576771238.849449,531810.500,27160,2,EA,1,100,0.632891
1576771238.915311,531866.000,27160,2,EA,1,100,0.632891
1576771238.984139,531924.000,27178,2,EA,1,100,0.632845
1576771239.052968,531982.000,27178,2,EA,1,100,0.632877
1576771239.120609,532039.000,27196,1,EA,1,100,0.632896
1576771239.190031,532097.500,27213,2,EA,1,100,0.632914
1576771239.259453,532156.000,27213,2,EA,1,100,0.632768
1576771239.322941,532209.500,27232,2,EA,1,100,0.632839
1576771239.386429,532263.000,27232,2,EA,1,100,0.632881
1576771239.450511,532317.000,27250,2,EA,1,100,0.632835
1576771239.514592,532371.000,27250,2,EA,1,100,0.632636
1576771239.582827,532428.500,27266,2,EA,1,100,0.632709
1576771239.651062,532486.000,27266,2,EA,1,100,0.632761
1576771239.718704,532543.000,27284,1,EA,1,100,0.632558
1576771239.788126,532601.500,27302,2,EA,1,100,0.632697
1576771239.857548,532660.000,27302,2,EA,1,100,0.632748
1576771239.921036,532713.500,27320,2,EA,1,100,0.632624
1576771239.984524,532767.000,27320,2,EA,1,100,0.632641
1576771240.047419,532820.000,27338,2,EA,1,100,0.632673
1576771240.110314,532873.000,27338,2,EA,1,100,0.632556
1576771240.177955,532930.000,27356,2,EA,1,100,0.632665
1576771240.245597,532987.000,27356,2,EA,1,100,0.632598
1576771240.316799,533047.000,27375,1,EA,1,100,0.632719
1576771240.384440,533104.000,27392,2,EA,1,100,0.632620
1576771240.452082,533161.000,27392,2,EA,1,100,0.632681
1576771240.522097,533220.000,27410,2,EA,1,100,0.632628
1576771240.592112,533279.000,27410,2,EA,1,100,0.632504
1576771240.660941,533337.000,27426,2,EA,1,100,0.632636
1576771240.729769,533395.000,27426,2,EA,1,100,0.632460
1576771240.797411,533452.000,27444,1,EA,1,100,0.632665
1576771240.868613,533512.000,27462,2,EA,1,100,0.632541
1576771240.939814,533572.000,27462,2,EA,1,100,0.632617
1576771241.006863,533628.500,27480,2,EA,1,100,0.632544
1576771241.073911,533685.000,27480,2,EA,1,100,0.632528
1576771241.146299,533746.000,27498,1,EA,1,100,0.632538
1576771241.214535,533803.500,27517,2,EA,1,100,0.632612
1576771241.282769,533861.000,27517,2,EA,1,100,0.632491
1576771241.354565,533921.500,27534,2,EA,1,100,0.632511
1576771241.426360,533982.000,27534,2,EA,1,100,0.632522
1576771241.495188,534040.000,27552,2,EA,1,100,0.632465
1576771241.564017,534098.000,27552,2,EA,1,100,0.632416
1576771241.626911,534151.000,27568,2,EA,1,100,0.632429
1576771241.689806,534204.000,27568,2,EA,1,100,0.632553
1576771241.753888,534258.000,27586,1,EA,1,100,0.632420
1576771241.819750,534313.500,27604,2,EA,1,100,0.632510
1576771241.885611,534369.000,27604,2,EA,1,100,0.632479
1576771241.955033,534427.500,27622,2,EA,1,100,0.632420
1576771242.024455,534486.000,27622,2,EA,1,100,0.632399
1576771242.093876,534544.500,27640,2,EA,1,100,0.632532
1576771242.163298,534603.000,27640,2,EA,1,100,0.632530
1576771242.232126,534661.000,27658,1,EA,1,100,0.632436
1576771242.300361,534718.500,27676,2,EA,1,100,0.632371
1576771242.368597,534776.000,27676,2,EA,1,100,0.632490
1576771242.433865,534831.000,27694,2,EA,1,100,0.632405
1576771242.499133,534886.000,27694,2,EA,1,100,0.632469
1576771242.563215,534940.000,27712,2,EA,1,100,0.632464
1576771242.627296,534994.000,27712,2,EA,1,100,0.632441
1576771242.694345,535050.500,27728,2,EA,1,100,0.632317
1576771242.761393,535107.000,27728,2,EA,1,100,0.632301
1576771242.830221,535165.000,27746,1,EA,1,100,0.632383
1576771242.898456,535222.500,27764,2,EA,1,100,0.632358
1576771242.966691,535280.000,27764,2,EA,1,100,0.632358
1576771243.032553,535335.500,27782,2,EA,1,100,0.632469
1576771243.098415,535391.000,27782,2,EA,1,100,0.632399
1576771243.161903,535444.500,27800,2,EA,1,100,0.632439
1576771243.225391,535498.000,27800,2,EA,1,100,0.632424
1576771243.291253,535553.500,27819,2,EA,1,100,0.632490
1576771243.357114,535609.000,27819,2,EA,1,100,0.632304
1576771243.429503,535670.000,27837,1,EA,1,100,0.632353
1576771243.496551,535726.500,27854,2,EA,1,100,0.632351
1576771243.563600,535783.000,27854,2,EA,1,100,0.632430
1576771243.631241,535840.000,27872,2,EA,1,100,0.632516
1576771243.698883,535897.000,27872,2,EA,1,100,0.632400
1576771243.761184,535949.500,27890,2,EA,1,100,0.632429
1576771243.823486,536002.000,27890,2,EA,1,100,0.632458
1576771243.889348,536057.500,27908,2,EA,1,100,0.632524
1576771243.955209,536113.000,27908,2,EA,1,100,0.632459
1576771244.027598,536174.000,27924,1,EA,1,100,0.632352
1576771244.094053,536230.000,27942,2,EA,1,100,0.632520
1576771244.160508,536286.000,27942,2,EA,1,100,0.632489
1576771244.229336,536344.000,27960,2,EA,1,100,0.632545
1576771244.298164,536402.000,27960,2,EA,1,100,0.632445
1576771244.361653,536455.500,27979,2,EA,1,100,0.632533
1576771244.425141,536509.000,27979,2,EA,1,100,0.632446
1576771244.492783,536566.000,27997,2,EA,1,100,0.632555
1576771244.560424,536623.000,27997,2,EA,1,100,0.632552
1576771244.625297,536677.667,28018,3,EA,1,100,0.632497
1576771244.690170,536732.333,28018,3,EA,1,100,0.632433
1576771244.755043,536787.000,28018,3,EA,1,100,0.632527
1576771244.819124,536841.000,28038,1,EA,1,100,0.632449
1576771244.884986,536896.500,28056,2,EA,1,100,0.632508
1576771244.950847,536952.000,28056,2,EA,1,100,0.632473
1576771245.013742,537005.000,28074,2,EA,1,100,0.632534
1576771245.076637,537058.000,28074,2,EA,1,100,0.632465
1576771245.143092,537114.000,28092,2,EA,1,100,0.632418
1576771245.209547,537170.000,28092,2,EA,1,100,0.632405
1576771245.274222,537224.500,28111,2,EA,1,100,0.632508
1576771245.338897,537279.000,28111,2,EA,1,100,0.632597
1576771245.405945,537335.500,28129,2,EA,1,100,0.632386
1576771245.472994,537392.000,28129,2,EA,1,100,0.632375
1576771245.544195,537452.000,28147,1,EA,1,100,0.632516
1576771245.612430,537509.500,28164,2,EA,1,100,0.632499
1576771245.680665,537567.000,28164,2,EA,1,100,0.632470
1576771245.751274,537626.500,28182,2,EA,1,100,0.632314
1576771245.821882,537686.000,28182,2,EA,1,100,0.632474
1576771245.888931,537742.500,28198,2,EA,1,100,0.632504
1576771245.955979,537799.000,28198,2,EA,1,100,0.632358
1576771246.020061,537853.000,28216,1,EA,1,100,0.632390
1576771246.083549,537906.500,28234,2,EA,1,100,0.632387
1576771246.147037,537960.000,28234,2,EA,1,100,0.632329
1576771246.214679,538017.000,28253,2,EA,1,100,0.632529
1576771246.282320,538074.000,28253,2,EA,1,100,0.632289
1576771246.349962,538131.000,28271,2,EA,1,100,0.632285
1576771246.417604,538188.000,28271,2,EA,1,100,0.632354
1576771246.486432,538246.000,28289,2,EA,1,100,0.632471
1576771246.555260,538304.000,28289,2,EA,1,100,0.632416
1576771246.618155,538357.000,28307,1,EA,1,100,0.632327
1576771246.681050,538410.000,28324,2,EA,1,100,0.632337
1576771246.743945,538463.000,28324,2,EA,1,100,0.632263
1576771246.811587,538520.000,28342,2,EA,1,100,0.632348
1576771246.879229,538577.000,28342,2,EA,1,100,0.632295
1576771246.948650,538635.500,28360,2,EA,1,100,0.632375
1576771247.018072,538694.000,28360,2,EA,1,100,0.632325
1576771247.086307,538751.500,28376,2,EA,1,100,0.632279
1576771247.154542,538809.000,28376,2,EA,1,100,0.632359
1576771247.219810,538864.000,28394,1,EA,1,100,0.632250
1576771247.281518,538916.000,28413,2,EA,1,100,0.632188
1576771247.343227,538968.000,28413,2,EA,1,100,0.632211
1576771247.409682,539024.000,28431,2,EA,1,100,0.632204
1576771247.476137,539080.000,28431,2,EA,1,100,0.632216
1576771247.545558,539138.500,28449,2,EA,1,100,0.632137
1576771247.614980,539197.000,28449,2,EA,1,100,0.632139
1576771247.681435,539253.000,28467,2,EA,1,100,0.632235
1576771247.747890,539309.000,28467,2,EA,1,100,0.632085
1576771247.815532,539366.000,28485,1,EA,1,100,0.632221
1576771247.876647,539417.500,28503,2,EA,1,100,0.632172
1576771247.937762,539469.000,28503,2,EA,1,100,0.632119
1576771248.002436,539523.500,28520,2,EA,1,100,0.632128
1576771248.067111,539578.000,28520,2,EA,1,100,0.632237
1576771248.137126,539637.000,28538,2,EA,1,100,0.632157
1576771248.207142,539696.000,28538,2,EA,1,100,0.632090
1576771248.275377,539753.500,28557,2,EA,1,100,0.632180
1576771248.343611,539811.000,28557,2,EA,1,100,0.632111
