EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576771106.667519,420424.000,7618,4,GZ,1,100,6.775
1576771106.713207,420462.500,7636,2,GZ,1,100,5.737
1576771106.758894,420501.000,7636,2,GZ,1,100,6.561
1576771106.799638,420535.333,7654,3,GZ,1,100,2.563
1576771106.840381,420569.667,7654,3,GZ,1,100,-0.641
1576771106.881124,420604.000,7654,3,GZ,1,100,0.793
1576771106.922263,420638.667,7672,3,GZ,1,100,2.502
1576771106.963402,420673.333,7672,3,GZ,1,100,2.319
1576771107.004540,420708.000,7672,3,GZ,1,100,2.502
1576771107.044492,420741.667,7690,3,GZ,1,100,5.981
1576771107.084445,420775.333,7690,3,GZ,1,100,4.547
1576771107.124397,420809.000,7690,3,GZ,1,100,-0.031
1576771107.161580,420840.333,7709,3,GZ,1,100,-0.580
1576771107.198763,420871.667,7709,3,GZ,1,100,-0.214
1576771107.235946,420903.000,7709,3,GZ,1,100,-0.488
1576771107.275107,420936.000,7726,3,GZ,1,100,0.122
1576771107.314268,420969.000,7726,3,GZ,1,100,0.214
1576771107.353429,421002.000,7726,3,GZ,1,100,0.275
1576771107.398128,421039.667,7744,3,GZ,1,100,2.228
1576771107.442827,421077.333,7744,3,GZ,1,100,0.153
1576771107.487526,421115.000,7744,3,GZ,1,100,-1.740
1576771107.528665,421149.667,7760,3,GZ,1,100,1.984
1576771107.569803,421184.333,7760,3,GZ,1,100,0.916
1576771107.610942,421219.000,7760,3,GZ,1,100,0.854
1576771107.651290,421253.000,7778,3,GZ,1,100,1.404
1576771107.691638,421287.000,7778,3,GZ,1,100,1.282
1576771107.731985,421321.000,7778,3,GZ,1,100,1.404
1576771107.768773,421352.000,7796,3,GZ,1,100,0.092
1576771107.805560,421383.000,7796,3,GZ,1,100,-0.854
1576771107.842348,421414.000,7796,3,GZ,1,100,-0.183
1576771107.881904,421447.333,7814,3,GZ,1,100,0.946
1576771107.921461,421480.667,7814,3,GZ,1,100,0.763
1576771107.961017,421514.000,7814,3,GZ,1,100,-0.336
1576771108.005716,421551.667,7832,3,GZ,1,100,-0.946
1576771108.050415,421589.333,7832,3,GZ,1,100,-0.977
1576771108.095114,421627.000,7832,3,GZ,1,100,-1.068
1576771108.136648,421662.000,7850,3,GZ,1,100,-1.068
1576771108.178183,421697.000,7850,3,GZ,1,100,-1.617
1576771108.219717,421732.000,7850,3,GZ,1,100,-1.495
1576771108.259274,421765.333,7869,3,GZ,1,100,-0.946
1576771108.298830,421798.667,7869,3,GZ,1,100,-1.770
1576771108.338387,421832.000,7869,3,GZ,1,100,-1.770
1576771108.376361,421864.000,7887,3,GZ,1,100,-0.214
1576771108.414335,421896.000,7887,3,GZ,1,100,2.075
1576771108.452310,421928.000,7887,3,GZ,1,100,1.129
1576771108.490680,421960.333,7904,3,GZ,1,100,0.153
1576771108.529049,421992.667,7904,3,GZ,1,100,0.946
1576771108.567419,422025.000,7904,3,GZ,1,100,1.892
1576771108.608558,422059.667,7922,3,GZ,1,100,3.296
1576771108.649697,422094.333,7922,3,GZ,1,100,3.662
1576771108.690835,422129.000,7922,3,GZ,1,100,1.953
1576771108.735930,422167.000,7938,3,GZ,1,100,1.953
1576771108.781024,422205.000,7938,3,GZ,1,100,1.282
1576771108.826119,422243.000,7938,3,GZ,1,100,3.967
1576771108.864093,422275.000,7956,3,GZ,1,100,2.594
1576771108.902067,422307.000,7956,3,GZ,1,100,2.502
1576771108.940042,422339.000,7956,3,GZ,1,100,1.099
1576771108.982367,422374.667,7974,3,GZ,1,100,0.427
1576771109.024693,422410.333,7974,3,GZ,1,100,-0.732
1576771109.067018,422446.000,7974,3,GZ,1,100,0.153
1576771109.108157,422480.667,7992,3,GZ,1,100,1.556
1576771109.149296,422515.333,7992,3,GZ,1,100,-0.092
1576771109.190435,422550.000,7992,3,GZ,1,100,4.578
1576771109.233156,422586.000,8011,2,GZ,1,100,6.775
1576771109.275877,422622.000,8011,2,GZ,1,100,9.949
1576771109.317016,422656.667,8029,3,GZ,1,100,-0.519
1576771109.358154,422691.333,8029,3,GZ,1,100,-3.510
1576771109.399293,422726.000,8029,3,GZ,1,100,2.777
1576771109.441619,422761.667,8046,3,GZ,1,100,-4.120
1576771109.483944,422797.333,8046,3,GZ,1,100,-3.265
1576771109.526270,422833.000,8046,3,GZ,1,100,-1.556
1576771109.567409,422867.667,8064,3,GZ,1,100,-4.486
1576771109.608547,422902.333,8064,3,GZ,1,100,-0.122
1576771109.649686,422937.000,8064,3,GZ,1,100,-1.404
1576771109.694385,422974.667,8080,3,GZ,1,100,-3.632
1576771109.739084,423012.333,8080,3,GZ,1,100,-0.793
1576771109.783783,423050.000,8080,3,GZ,1,100,-4.242
1576771109.821757,423082.000,8098,3,GZ,1,100,-7.233
1576771109.859731,423114.000,8098,3,GZ,1,100,-6.439
1576771109.897706,423146.000,8098,3,GZ,1,100,-5.371
1576771109.936471,423178.667,8116,3,GZ,1,100,-3.784
1576771109.975236,423211.333,8116,3,GZ,1,100,-6.531
1576771110.014002,423244.000,8116,3,GZ,1,100,-3.845
1576771110.053954,423277.667,8134,3,GZ,1,100,-3.174
1576771110.093906,423311.333,8134,3,GZ,1,100,-1.709
1576771110.133858,423345.000,8134,3,GZ,1,100,-1.343
1576771110.173415,423378.333,8153,3,GZ,1,100,-0.580
1576771110.212971,423411.667,8153,3,GZ,1,100,-0.549
1576771110.252528,423445.000,8153,3,GZ,1,100,-0.122
1576771110.292480,423478.667,8171,3,GZ,1,100,-2.808
1576771110.332432,423512.333,8171,3,GZ,1,100,-9.613
1576771110.372384,423546.000,8171,3,GZ,1,100,0.458
1576771110.413523,423580.667,8189,3,GZ,1,100,1.709
1576771110.454662,423615.333,8189,3,GZ,1,100,-0.732
1576771110.495800,423650.000,8189,3,GZ,1,100,0.580
1576771110.537928,423685.500,8206,2,GZ,1,100,0.641
1576771110.580056,423721.000,8206,2,GZ,1,100,-1.404
1576771110.621294,423755.750,8224,4,GZ,1,100,-2.350
1576771110.662531,423790.500,8224,4,GZ,1,100,-1.770
1576771110.703769,423825.250,8224,4,GZ,1,100,0.732
1576771110.745007,423860.000,8224,4,GZ,1,100,1.068
1576771110.791288,423899.000,8240,2,GZ,1,100,0.427
1576771110.837569,423938.000,8240,2,GZ,1,100,0.488
1576771110.875543,423970.000,8258,3,GZ,1,100,0.549
1576771110.913517,424002.000,8258,3,GZ,1,100,0.153
1576771110.951492,424034.000,8258,3,GZ,1,100,-0.153
1576771110.990059,424066.500,8276,4,GZ,1,100,0.793
1576771111.028627,424099.000,8276,4,GZ,1,100,0.183
1576771111.067195,424131.500,8276,4,GZ,1,100,0.885
1576771111.105762,424164.000,8276,4,GZ,1,100,1.068
1576771111.146110,424198.000,8294,3,GZ,1,100,0.122
1576771111.186458,424232.000,8294,3,GZ,1,100,1.068
1576771111.226805,424266.000,8294,3,GZ,1,100,0.366
1576771111.268043,424300.750,8316,4,GZ,1,100,0.671
1576771111.309281,424335.500,8316,4,GZ,1,100,0.214
1576771111.350518,424370.250,8316,4,GZ,1,100,0.183
1576771111.391756,424405.000,8316,4,GZ,1,100,0.031
1576771111.434082,424440.667,8336,3,GZ,1,100,0.275
1576771111.476407,424476.333,8336,3,GZ,1,100,0.305
1576771111.518733,424512.000,8336,3,GZ,1,100,0.336
1576771111.556707,424544.000,8352,3,GZ,1,100,0.824
1576771111.594681,424576.000,8352,3,GZ,1,100,0.427
1576771111.632655,424608.000,8352,3,GZ,1,100,0.397
1576771111.672212,424641.333,8370,3,GZ,1,100,0.580
1576771111.711768,424674.667,8370,3,GZ,1,100,0.275
1576771111.751325,424708.000,8370,3,GZ,1,100,0.092
1576771111.792464,424742.667,8388,3,GZ,1,100,0.549
1576771111.833602,424777.333,8388,3,GZ,1,100,0.092
1576771111.874741,424812.000,8388,3,GZ,1,100,-0.031
1576771111.915880,424846.667,8406,3,GZ,1,100,0.305
1576771111.957019,424881.333,8406,3,GZ,1,100,-0.061
1576771111.998158,424916.000,8406,3,GZ,1,100,0.000
1576771112.038505,424950.000,8424,3,GZ,1,100,0.732
1576771112.078853,424984.000,8424,3,GZ,1,100,0.580
1576771112.119201,425018.000,8424,3,GZ,1,100,0.366
1576771112.160340,425052.667,8442,3,GZ,1,100,0.061
1576771112.201478,425087.333,8442,3,GZ,1,100,-0.153
1576771112.242617,425122.000,8442,3,GZ,1,100,0.336
1576771112.281383,425154.667,8461,3,GZ,1,100,0.244
1576771112.320148,425187.333,8461,3,GZ,1,100,0.366
1576771112.358913,425220.000,8461,3,GZ,1,100,1.007
1576771112.400052,425254.667,8479,3,GZ,1,100,0.244
1576771112.441191,425289.333,8479,3,GZ,1,100,0.519
1576771112.482330,425324.000,8479,3,GZ,1,100,0.427
1576771112.523468,425358.667,8496,3,GZ,1,100,-0.763
1576771112.564607,425393.333,8496,3,GZ,1,100,-0.244
1576771112.605746,425428.000,8496,3,GZ,1,100,-0.519
1576771112.644907,425461.000,8514,3,GZ,1,100,0.000
1576771112.684068,425494.000,8514,3,GZ,1,100,0.549
1576771112.723229,425527.000,8514,3,GZ,1,100,0.488
1576771112.761599,425559.333,8530,3,GZ,1,100,0.916
1576771112.799969,425591.667,8530,3,GZ,1,100,0.366
1576771112.838339,425624.000,8530,3,GZ,1,100,1.953
1576771112.881455,425660.333,8548,3,GZ,1,100,1.190
1576771112.924572,425696.667,8548,3,GZ,1,100,0.336
1576771112.967689,425733.000,8548,3,GZ,1,100,1.343
1576771113.005663,425765.000,8566,3,GZ,1,100,2.136
1576771113.043637,425797.000,8566,3,GZ,1,100,0.366
1576771113.081611,425829.000,8566,3,GZ,1,100,3.174
1576771113.127299,425867.500,8584,2,GZ,1,100,4.883
1576771113.172987,425906.000,8584,2,GZ,1,100,2.777
1576771113.210961,425938.000,8603,3,GZ,1,100,2.258
1576771113.248935,425970.000,8603,3,GZ,1,100,1.984
1576771113.286910,426002.000,8603,3,GZ,1,100,-1.068
1576771113.330422,426038.667,8621,3,GZ,1,100,-1.587
1576771113.373934,426075.333,8621,3,GZ,1,100,1.129
1576771113.417446,426112.000,8621,3,GZ,1,100,0.397
1576771113.453838,426142.667,8639,3,GZ,1,100,0.671
1576771113.490230,426173.333,8639,3,GZ,1,100,1.373
1576771113.526622,426204.000,8639,3,GZ,1,100,2.563
1576771113.570926,426241.333,8656,3,GZ,1,100,1.007
1576771113.615229,426278.667,8656,3,GZ,1,100,0.854
1576771113.659532,426316.000,8656,3,GZ,1,100,1.740
1576771113.699880,426350.000,8674,3,GZ,1,100,0.336
1576771113.740228,426384.000,8674,3,GZ,1,100,-0.610
1576771113.780575,426418.000,8674,3,GZ,1,100,0.183
1576771113.822901,426453.667,8690,3,GZ,1,100,-0.977
1576771113.865226,426489.333,8690,3,GZ,1,100,-0.793
1576771113.907552,426525.000,8690,3,GZ,1,100,2.502
1576771113.948691,426559.667,8708,3,GZ,1,100,2.533
1576771113.989830,426594.333,8708,3,GZ,1,100,0.275
1576771114.030968,426629.000,8708,3,GZ,1,100,-0.549
1576771114.072503,426664.000,8726,3,GZ,1,100,1.099
1576771114.114037,426699.000,8726,3,GZ,1,100,-0.549
1576771114.155571,426734.000,8726,3,GZ,1,100,-0.366
1576771114.193941,426766.333,8745,3,GZ,1,100,2.319
1576771114.232311,426798.667,8745,3,GZ,1,100,-0.946
1576771114.270681,426831.000,8745,3,GZ,1,100,-1.709
1576771114.308655,426863.000,8763,3,GZ,1,100,0.366
1576771114.346629,426895.000,8763,3,GZ,1,100,-2.411
1576771114.384604,426927.000,8763,3,GZ,1,100,-2.441
1576771114.428907,426964.333,8781,3,GZ,1,100,0.549
1576771114.473210,427001.667,8781,3,GZ,1,100,-0.946
1576771114.517514,427039.000,8781,3,GZ,1,100,-4.120
1576771114.558257,427073.333,8799,3,GZ,1,100,-0.946
1576771114.599000,427107.667,8799,3,GZ,1,100,-2.411
1576771114.639743,427142.000,8799,3,GZ,1,100,-2.136
1576771114.681673,427177.333,8816,3,GZ,1,100,-1.221
1576771114.723603,427212.667,8816,3,GZ,1,100,-0.214
1576771114.765533,427248.000,8816,3,GZ,1,100,0.763
1576771114.802321,427279.000,8834,3,GZ,1,100,0.549
1576771114.839108,427310.000,8834,3,GZ,1,100,0.977
1576771114.875896,427341.000,8834,3,GZ,1,100,0.702
1576771114.914266,427373.333,8852,3,GZ,1,100,-0.763
1576771114.952636,427405.667,8852,3,GZ,1,100,0.061
1576771114.991005,427438.000,8852,3,GZ,1,100,0.031
1576771115.031353,427472.000,8868,3,GZ,1,100,-0.244
1576771115.071701,427506.000,8868,3,GZ,1,100,0.488
1576771115.112048,427540.000,8868,3,GZ,1,100,0.641
1576771115.157143,427578.000,8886,3,GZ,1,100,-0.610
1576771115.202237,427616.000,8886,3,GZ,1,100,0.580
1576771115.247332,427654.000,8886,3,GZ,1,100,0.153
1576771115.288866,427689.000,8905,2,GZ,1,100,-0.183
1576771115.330400,427724.000,8905,2,GZ,1,100,-0.031
1576771115.369265,427756.750,8923,4,GZ,1,100,0.061
1576771115.408129,427789.500,8923,4,GZ,1,100,0.488
1576771115.446993,427822.250,8923,4,GZ,1,100,0.031
1576771115.485858,427855.000,8923,4,GZ,1,100,0.916
1576771115.523436,427886.667,8941,3,GZ,1,100,0.427
1576771115.561015,427918.333,8941,3,GZ,1,100,0.458
1576771115.598594,427950.000,8941,3,GZ,1,100,1.221
1576771115.638942,427984.000,8959,3,GZ,1,100,1.038
1576771115.679289,428018.000,8959,3,GZ,1,100,0.671
1576771115.719637,428052.000,8959,3,GZ,1,100,0.488
1576771115.761171,428087.000,8977,3,GZ,1,100,0.763
1576771115.802706,428122.000,8977,3,GZ,1,100,0.427
1576771115.844240,428157.000,8977,3,GZ,1,100,0.916
1576771115.890521,428196.000,8994,2,GZ,1,100,1.251
1576771115.936802,428235.000,8994,2,GZ,1,100,0.336
1576771115.977150,428269.000,9012,3,GZ,1,100,1.373
1576771116.017498,428303.000,9012,3,GZ,1,100,0.580
1576771116.057845,428337.000,9012,3,GZ,1,100,-0.702
1576771116.095226,428368.500,9030,4,GZ,1,100,-0.519
1576771116.132607,428400.000,9030,4,GZ,1,100,0.214
1576771116.169988,428431.500,9030,4,GZ,1,100,-0.580
1576771116.207369,428463.000,9030,4,GZ,1,100,0.458
1576771116.247717,428497.000,9047,3,GZ,1,100,0.885
1576771116.288064,428531.000,9047,3,GZ,1,100,0.275
1576771116.328412,428565.000,9047,3,GZ,1,100,0.336
1576771116.369353,428599.500,9065,2,GZ,1,100,-0.214
1576771116.410294,428634.000,9065,2,GZ,1,100,0.153
1576771116.451037,428668.333,9083,3,GZ,1,100,0.610
1576771116.491781,428702.667,9083,3,GZ,1,100,0.427
1576771116.532524,428737.000,9083,3,GZ,1,100,0.519
1576771116.576827,428774.333,9101,3,GZ,1,100,0.153
1576771116.621130,428811.667,9101,3,GZ,1,100,0.580
1576771116.665434,428849.000,9101,3,GZ,1,100,0.793
1576771116.707759,428884.667,9119,3,GZ,1,100,0.702
1576771116.750085,428920.333,9119,3,GZ,1,100,0.732
1576771116.792410,428956.000,9119,3,GZ,1,100,-0.061
1576771116.829989,428987.667,9137,3,GZ,1,100,0.885
1576771116.867568,429019.333,9137,3,GZ,1,100,0.305
1576771116.905146,429051.000,9137,3,GZ,1,100,0.427
1576771116.950241,429089.000,9154,3,GZ,1,100,0.244
1576771116.995335,429127.000,9154,3,GZ,1,100,0.458
1576771117.040430,429165.000,9154,3,GZ,1,100,1.068
1576771117.078008,429196.667,9172,3,GZ,1,100,0.366
1576771117.115587,429228.333,9172,3,GZ,1,100,0.610
1576771117.153166,429260.000,9172,3,GZ,1,100,0.153
1576771117.194107,429294.500,9188,2,GZ,1,100,0.305
1576771117.235048,429329.000,9188,2,GZ,1,100,1.190
1576771117.276582,429364.000,9210,5,GZ,1,100,0.732
1576771117.318117,429399.000,9210,5,GZ,1,100,1.282
1576771117.359651,429434.000,9210,5,GZ,1,100,0.641
1576771117.401185,429469.000,9210,5,GZ,1,100,0.061
1576771117.442720,429504.000,9210,5,GZ,1,100,-0.244
1576771117.484650,429539.333,9229,3,GZ,1,100,-0.275
1576771117.526580,429574.667,9229,3,GZ,1,100,-0.092
1576771117.568509,429610.000,9229,3,GZ,1,100,1.953
1576771117.607275,429642.667,9247,3,GZ,1,100,1.465
1576771117.646040,429675.333,9247,3,GZ,1,100,0.427
1576771117.684806,429708.000,9247,3,GZ,1,100,-0.244
1576771117.723967,429741.000,9265,3,GZ,1,100,-1.648
1576771117.763128,429774.000,9265,3,GZ,1,100,1.282
1576771117.802289,429807.000,9265,3,GZ,1,100,4.761
1576771117.843823,429842.000,9281,3,GZ,1,100,3.448
1576771117.885357,429877.000,9281,3,GZ,1,100,0.854
1576771117.926892,429912.000,9281,3,GZ,1,100,-0.214
1576771117.967239,429946.000,9299,3,GZ,1,100,0.275
1576771118.007587,429980.000,9299,3,GZ,1,100,-0.275
1576771118.047935,430014.000,9299,3,GZ,1,100,-0.214
1576771118.089073,430048.667,9317,3,GZ,1,100,-0.031
1576771118.130212,430083.333,9317,3,GZ,1,100,-0.732
1576771118.171351,430118.000,9317,3,GZ,1,100,1.160
1576771118.212885,430153.000,9336,3,GZ,1,100,-0.610
1576771118.254420,430188.000,9336,3,GZ,1,100,0.610
1576771118.295954,430223.000,9336,3,GZ,1,100,1.495
1576771118.337884,430258.333,9354,3,GZ,1,100,-1.068
1576771118.379814,430293.667,9354,3,GZ,1,100,0.183
1576771118.421744,430329.000,9354,3,GZ,1,100,0.183
1576771118.459323,430360.667,9372,3,GZ,1,100,-0.153
1576771118.496902,430392.333,9372,3,GZ,1,100,-0.732
1576771118.534480,430424.000,9372,3,GZ,1,100,-1.221
1576771118.574432,430457.667,9390,3,GZ,1,100,1.190
1576771118.614384,430491.333,9390,3,GZ,1,100,0.275
1576771118.654336,430525.000,9390,3,GZ,1,100,0.305
1576771118.695475,430559.667,9407,3,GZ,1,100,2.289
1576771118.736614,430594.333,9407,3,GZ,1,100,1.617
1576771118.777753,430629.000,9407,3,GZ,1,100,1.038
1576771118.818100,430663.000,9425,3,GZ,1,100,0.854
1576771118.858448,430697.000,9425,3,GZ,1,100,-1.648
1576771118.898796,430731.000,9425,3,GZ,1,100,-0.916
1576771118.938352,430764.333,9443,3,GZ,1,100,2.441
1576771118.977909,430797.667,9443,3,GZ,1,100,0.031
1576771119.017465,430831.000,9443,3,GZ,1,100,-2.472
1576771119.058604,430865.667,9461,3,GZ,1,100,-0.336
1576771119.099743,430900.333,9461,3,GZ,1,100,0.122
1576771119.140882,430935.000,9461,3,GZ,1,100,-1.312
1576771119.181230,430969.000,9477,3,GZ,1,100,1.373
1576771119.221577,431003.000,9477,3,GZ,1,100,1.923
1576771119.261925,431037.000,9477,3,GZ,1,100,0.214
1576771119.303064,431071.667,9496,3,GZ,1,100,0.336
1576771119.344203,431106.333,9496,3,GZ,1,100,0.305
1576771119.385341,431141.000,9496,3,GZ,1,100,-0.641
1576771119.426085,431175.333,9514,3,GZ,1,100,1.007
1576771119.466828,431209.667,9514,3,GZ,1,100,0.854
1576771119.507571,431244.000,9514,3,GZ,1,100,1.099
1576771119.547127,431277.333,9532,3,GZ,1,100,0.275
1576771119.586684,431310.667,9532,3,GZ,1,100,-0.641
1576771119.626240,431344.000,9532,3,GZ,1,100,0.610
1576771119.664610,431376.333,9550,3,GZ,1,100,0.366
1576771119.702980,431408.667,9550,3,GZ,1,100,0.366
1576771119.741350,431441.000,9550,3,GZ,1,100,1.038
1576771119.786445,431479.000,9568,2,GZ,1,100,-0.854
1576771119.831539,431517.000,9568,2,GZ,1,100,-0.183
1576771119.872678,431551.667,9585,3,GZ,1,100,1.312
1576771119.913817,431586.333,9585,3,GZ,1,100,0.397
1576771119.954955,431621.000,9585,3,GZ,1,100,2.167
1576771119.996094,431655.667,9603,3,GZ,1,100,1.007
1576771120.037233,431690.333,9603,3,GZ,1,100,0.305
1576771120.078372,431725.000,9603,3,GZ,1,100,2.625
1576771120.118720,431759.000,9621,3,GZ,1,100,2.289
1576771120.159067,431793.000,9621,3,GZ,1,100,0.580
1576771120.199415,431827.000,9621,3,GZ,1,100,0.458
1576771120.236499,431858.250,9638,4,GZ,1,100,-0.275
1576771120.273583,431889.500,9638,4,GZ,1,100,-1.678
1576771120.310668,431920.750,9638,4,GZ,1,100,-0.275
1576771120.347752,431952.000,9638,4,GZ,1,100,-2.747
1576771120.392846,431990.000,9656,2,GZ,1,100,-1.343
1576771120.437941,432028.000,9656,2,GZ,1,100,0.702
1576771120.474432,432058.750,9674,4,GZ,1,100,-1.556
1576771120.510922,432089.500,9674,4,GZ,1,100,-0.580
1576771120.547413,432120.250,9674,4,GZ,1,100,0.031
1576771120.583904,432151.000,9674,4,GZ,1,100,-2.075
1576771120.625043,432185.667,9692,3,GZ,1,100,1.587
1576771120.666182,432220.333,9692,3,GZ,1,100,1.221
1576771120.707321,432255.000,9692,3,GZ,1,100,-2.441
1576771120.745295,432287.000,9710,3,GZ,1,100,-0.244
1576771120.783269,432319.000,9710,3,GZ,1,100,0.763
1576771120.821244,432351.000,9710,3,GZ,1,100,-0.092
1576771120.867525,432390.000,9728,2,GZ,1,100,-0.793
1576771120.913806,432429.000,9728,2,GZ,1,100,0.275
1576771120.955340,432464.000,9746,3,GZ,1,100,0.488
1576771120.996875,432499.000,9746,3,GZ,1,100,-0.977
1576771121.038409,432534.000,9746,3,GZ,1,100,0.366
1576771121.080734,432569.667,9763,3,GZ,1,100,0.946
1576771121.123060,432605.333,9763,3,GZ,1,100,-1.617
1576771121.165385,432641.000,9763,3,GZ,1,100,-0.366
1576771121.206524,432675.667,9782,3,GZ,1,100,1.282
1576771121.247663,432710.333,9782,3,GZ,1,100,0.275
1576771121.288802,432745.000,9782,3,GZ,1,100,0.610
1576771121.329941,432779.667,9800,3,GZ,1,100,1.312
1576771121.371079,432814.333,9800,3,GZ,1,100,-0.885
1576771121.412218,432849.000,9800,3,GZ,1,100,0.427
1576771121.453357,432883.667,9816,3,GZ,1,100,0.122
1576771121.494496,432918.333,9816,3,GZ,1,100,0.305
1576771121.535635,432953.000,9816,3,GZ,1,100,1.221
1576771121.577169,432988.000,9834,3,GZ,1,100,0.671
1576771121.618703,433023.000,9834,3,GZ,1,100,1.129
1576771121.660238,433058.000,9834,3,GZ,1,100,0.275
1576771121.697816,433089.667,9852,3,GZ,1,100,-0.153
1576771121.735395,433121.333,9852,3,GZ,1,100,0.854
1576771121.772974,433153.000,9852,3,GZ,1,100,0.580
1576771121.813322,433187.000,9870,3,GZ,1,100,0.366
1576771121.853669,433221.000,9870,3,GZ,1,100,0.793
1576771121.894017,433255.000,9870,3,GZ,1,100,0.732
1576771121.932387,433287.333,9888,3,GZ,1,100,0.671
1576771121.970757,433319.667,9888,3,GZ,1,100,0.885
1576771122.009126,433352.000,9888,3,GZ,1,100,0.946
1576771122.048683,433385.333,9906,3,GZ,1,100,0.854
1576771122.088239,433418.667,9906,3,GZ,1,100,0.275
1576771122.127796,433452.000,9906,3,GZ,1,100,0.488
1576771122.168539,433486.333,9924,3,GZ,1,100,0.793
1576771122.209282,433520.667,9924,3,GZ,1,100,0.458
1576771122.250026,433555.000,9924,3,GZ,1,100,-0.641
1576771122.295120,433593.000,9942,3,GZ,1,100,0.946
1576771122.340215,433631.000,9942,3,GZ,1,100,0.488
1576771122.385309,433669.000,9942,3,GZ,1,100,-0.702
1576771122.424866,433702.333,9960,3,GZ,1,100,0.885
1576771122.464422,433735.667,9960,3,GZ,1,100,0.702
1576771122.503979,433769.000,9960,3,GZ,1,100,0.885
1576771122.542349,433801.333,9978,3,GZ,1,100,1.068
1576771122.580719,433833.667,9978,3,GZ,1,100,0.397
1576771122.619088,433866.000,9978,3,GZ,1,100,0.122
1576771122.657458,433898.333,9994,3,GZ,1,100,-0.275
1576771122.695828,433930.667,9994,3,GZ,1,100,0.580
1576771122.734198,433963.000,9994,3,GZ,1,100,1.221
1576771122.774545,433997.000,10012,3,GZ,1,100,0.763
1576771122.814893,434031.000,10012,3,GZ,1,100,1.251
1576771122.855241,434065.000,10012,3,GZ,1,100,-0.275
1576771122.896182,434099.500,10030,2,GZ,1,100,-0.610
1576771122.937123,434134.000,10030,2,GZ,1,100,0.641
1576771122.982613,434172.333,10048,3,GZ,1,100,0.061
1576771123.028103,434210.667,10048,3,GZ,1,100,-0.519
1576771123.073593,434249.000,10048,3,GZ,1,100,0.671
1576771123.111567,434281.000,10066,4,GZ,1,100,-0.092
1576771123.149541,434313.000,10066,4,GZ,1,100,0.336
1576771123.187516,434345.000,10066,4,GZ,1,100,0.183
1576771123.225490,434377.000,10066,4,GZ,1,100,0.183
1576771123.264255,434409.667,10085,3,GZ,1,100,0.061
1576771123.303021,434442.333,10085,3,GZ,1,100,-0.793
1576771123.341786,434475.000,10085,3,GZ,1,100,0.824
1576771123.382609,434509.400,10106,5,GZ,1,100,0.336
1576771123.423431,434543.800,10106,5,GZ,1,100,-0.122
1576771123.464253,434578.200,10106,5,GZ,1,100,0.214
1576771123.505076,434612.600,10106,5,GZ,1,100,-0.366
1576771123.545898,434647.000,10106,5,GZ,1,100,0.092
1576771123.586839,434681.500,10126,2,GZ,1,100,0.671
