EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576771829.655257,1029968.000,46520,2,EA,1,100,0.637395
1576771829.720494,1030023.000,46539,2,EA,1,100,0.637212
1576771829.785731,1030078.000,46539,2,EA,1,100,0.637244
1576771829.848595,1030131.000,46557,2,EA,1,100,0.637256
1576771829.911460,1030184.000,46557,2,EA,1,100,0.637258
1576771829.979069,1030241.000,46575,2,EA,1,100,0.637433
1576771830.046678,1030298.000,46575,2,EA,1,100,0.637323
1576771830.109542,1030351.000,46593,1,EA,1,100,0.637356
1576771830.175965,1030407.000,46610,2,EA,1,100,0.637212
1576771830.242388,1030463.000,46610,2,EA,1,100,0.637367
1576771830.307625,1030518.000,46628,2,EA,1,100,0.637262
1576771830.372862,1030573.000,46628,2,EA,1,100,0.637300
1576771830.436319,1030626.500,46646,2,EA,1,100,0.637267
1576771830.499777,1030680.000,46646,2,EA,1,100,0.637256
1576771830.565607,1030735.500,46662,2,EA,1,100,0.637355
1576771830.631437,1030791.000,46662,2,EA,1,100,0.637196
1576771830.695487,1030845.000,46681,2,EA,1,100,0.637184
1576771830.759538,1030899.000,46681,2,EA,1,100,0.637325
1576771830.827147,1030956.000,46699,1,EA,1,100,0.637269
1576771830.895349,1031013.500,46717,2,EA,1,100,0.637290
1576771830.963551,1031071.000,46717,2,EA,1,100,0.637304
1576771831.031160,1031128.000,46735,2,EA,1,100,0.637283
1576771831.098769,1031185.000,46735,2,EA,1,100,0.637254
1576771831.169343,1031244.500,46753,2,EA,1,100,0.637331
1576771831.239918,1031304.000,46753,2,EA,1,100,0.637324
1576771831.307527,1031361.000,46771,1,EA,1,100,0.637201
1576771831.372764,1031416.000,46788,2,EA,1,100,0.637175
1576771831.438000,1031471.000,46788,2,EA,1,100,0.637292
1576771831.500865,1031524.000,46806,2,EA,1,100,0.637319
1576771831.563729,1031577.000,46806,2,EA,1,100,0.637318
1576771831.631338,1031634.000,46824,2,EA,1,100,0.637205
1576771831.698947,1031691.000,46824,2,EA,1,100,0.637151
1576771831.766557,1031748.000,46841,2,EA,1,100,0.637237
1576771831.834165,1031805.000,46841,2,EA,1,100,0.637168
1576771831.904147,1031864.000,46859,1,EA,1,100,0.637121
1576771831.969383,1031919.000,46877,2,EA,1,100,0.637242
1576771832.034620,1031974.000,46877,2,EA,1,100,0.637221
1576771832.096892,1032026.500,46895,2,EA,1,100,0.637211
1576771832.159163,1032079.000,46895,2,EA,1,100,0.637159
1576771832.226179,1032135.500,46913,2,EA,1,100,0.637213
1576771832.293195,1032192.000,46913,2,EA,1,100,0.637201
1576771832.362583,1032250.500,46931,2,EA,1,100,0.637219
1576771832.431972,1032309.000,46931,2,EA,1,100,0.637172
1576771832.498394,1032365.000,46949,1,EA,1,100,0.637106
1576771832.566597,1032422.500,46966,2,EA,1,100,0.637211
1576771832.634799,1032480.000,46966,2,EA,1,100,0.637221
1576771832.696477,1032532.000,46985,2,EA,1,100,0.637107
1576771832.758155,1032584.000,46985,2,EA,1,100,0.637115
1576771832.824578,1032640.000,47003,2,EA,1,100,0.637205
1576771832.891001,1032696.000,47003,2,EA,1,100,0.637193
1576771832.960389,1032754.500,47019,2,EA,1,100,0.637115
1576771833.029778,1032813.000,47019,2,EA,1,100,0.637206
1576771833.096200,1032869.000,47037,1,EA,1,100,0.637208
1576771833.163810,1032926.000,47055,2,EA,1,100,0.637190
1576771833.231419,1032983.000,47055,2,EA,1,100,0.637334
1576771833.292504,1033034.500,47073,2,EA,1,100,0.637174
1576771833.353589,1033086.000,47073,2,EA,1,100,0.637254
1576771833.418233,1033140.500,47091,2,EA,1,100,0.637242
1576771833.482877,1033195.000,47091,2,EA,1,100,0.637217
1576771833.552858,1033254.000,47109,2,EA,1,100,0.637229
1576771833.622839,1033313.000,47109,2,EA,1,100,0.637319
1576771833.691041,1033370.500,47128,2,EA,1,100,0.637180
1576771833.759243,1033428.000,47128,2,EA,1,100,0.637307
1576771833.831597,1033489.000,47146,1,EA,1,100,0.637304
1576771833.899799,1033546.500,47163,2,EA,1,100,0.637235
1576771833.968001,1033604.000,47163,2,EA,1,100,0.637184
1576771834.036796,1033662.000,47180,2,EA,1,100,0.637396
1576771834.105591,1033720.000,47180,2,EA,1,100,0.637325
1576771834.176759,1033780.000,47197,1,EA,1,100,0.637268
1576771834.245554,1033838.000,47215,2,EA,1,100,0.637376
1576771834.314349,1033896.000,47215,2,EA,1,100,0.637235
1576771834.384330,1033955.000,47233,2,EA,1,100,0.637250
1576771834.454311,1034014.000,47233,2,EA,1,100,0.637305
1576771834.518362,1034068.000,47251,2,EA,1,100,0.637289
1576771834.582413,1034122.000,47251,2,EA,1,100,0.637278
1576771834.650022,1034179.000,47269,2,EA,1,100,0.637334
1576771834.717631,1034236.000,47269,2,EA,1,100,0.637347
1576771834.780891,1034289.333,47289,3,EA,1,100,0.637246
1576771834.844151,1034342.667,47289,3,EA,1,100,0.637370
1576771834.907410,1034396.000,47289,3,EA,1,100,0.637334
1576771834.975019,1034453.000,47309,1,EA,1,100,0.637339
1576771835.042629,1034510.000,47327,2,EA,1,100,0.637394
1576771835.110238,1034567.000,47327,2,EA,1,100,0.637468
1576771835.180812,1034626.500,47345,2,EA,1,100,0.637536
1576771835.251386,1034686.000,47345,2,EA,1,100,0.637482
1576771835.316623,1034741.000,47363,1,EA,1,100,0.637713
1576771835.387790,1034801.000,47381,2,EA,1,100,0.637507
1576771835.458958,1034861.000,47381,2,EA,1,100,0.637633
1576771835.523602,1034915.500,47398,2,EA,1,100,0.637729
1576771835.588245,1034970.000,47398,2,EA,1,100,0.637729
1576771835.651703,1035023.500,47416,2,EA,1,100,0.637806
1576771835.715160,1035077.000,47416,2,EA,1,100,0.637789
1576771835.781583,1035133.000,47435,2,EA,1,100,0.637731
1576771835.848006,1035189.000,47435,2,EA,1,100,0.637755
1576771835.915615,1035246.000,47451,2,EA,1,100,0.637954
1576771835.983224,1035303.000,47451,2,EA,1,100,0.637727
1576771836.050833,1035360.000,47469,1,EA,1,100,0.638015
1576771836.116663,1035415.500,47487,2,EA,1,100,0.637912
1576771836.182493,1035471.000,47487,2,EA,1,100,0.637911
1576771836.245950,1035524.500,47505,2,EA,1,100,0.637986
1576771836.309408,1035578.000,47505,2,EA,1,100,0.637908
1576771836.376424,1035634.500,47523,2,EA,1,100,0.637933
1576771836.443440,1035691.000,47523,2,EA,1,100,0.638070
1576771836.511049,1035748.000,47541,2,EA,1,100,0.638091
1576771836.578658,1035805.000,47541,2,EA,1,100,0.638072
1576771836.649825,1035865.000,47559,1,EA,1,100,0.638081
1576771836.716248,1035921.000,47577,2,EA,1,100,0.638032
1576771836.782671,1035977.000,47577,2,EA,1,100,0.638128
1576771836.846129,1036030.500,47595,2,EA,1,100,0.638057
1576771836.909586,1036084.000,47595,2,EA,1,100,0.638064
1576771836.975416,1036139.500,47613,2,EA,1,100,0.638092
1576771837.041246,1036195.000,47613,2,EA,1,100,0.638105
1576771837.108262,1036251.500,47629,2,EA,1,100,0.638181
1576771837.175278,1036308.000,47629,2,EA,1,100,0.638157
1576771837.246445,1036368.000,47647,1,EA,1,100,0.638100
1576771837.313461,1036424.500,47665,2,EA,1,100,0.638221
1576771837.380477,1036481.000,47665,2,EA,1,100,0.638190
1576771837.443342,1036534.000,47683,2,EA,1,100,0.638054
1576771837.506206,1036587.000,47683,2,EA,1,100,0.638217
1576771837.572036,1036642.500,47701,2,EA,1,100,0.638162
1576771837.637866,1036698.000,47701,2,EA,1,100,0.638198
1576771837.705475,1036755.000,47720,2,EA,1,100,0.638104
1576771837.773084,1036812.000,47720,2,EA,1,100,0.638099
1576771837.841879,1036870.000,47738,1,EA,1,100,0.638186
1576771837.909488,1036927.000,47755,2,EA,1,100,0.638074
1576771837.977097,1036984.000,47755,2,EA,1,100,0.638090
1576771838.044706,1037041.000,47773,2,EA,1,100,0.637889
1576771838.112315,1037098.000,47773,2,EA,1,100,0.637998
1576771838.180517,1037155.500,47789,2,EA,1,100,0.638041
1576771838.248719,1037213.000,47789,2,EA,1,100,0.638027
1576771838.313956,1037268.000,47807,1,EA,1,100,0.638077
1576771838.382158,1037325.500,47825,2,EA,1,100,0.638035
1576771838.450360,1037383.000,47825,2,EA,1,100,0.637973
1576771838.518562,1037440.500,47843,2,EA,1,100,0.637960
1576771838.586765,1037498.000,47843,2,EA,1,100,0.637863
1576771838.653780,1037554.500,47861,2,EA,1,100,0.637980
1576771838.720796,1037611.000,47861,2,EA,1,100,0.637974
1576771838.791964,1037671.000,47880,1,EA,1,100,0.638022
1576771838.856607,1037725.500,47898,2,EA,1,100,0.637867
1576771838.921251,1037780.000,47898,2,EA,1,100,0.637913
1576771838.985895,1037834.500,47915,2,EA,1,100,0.637914
1576771839.050539,1037889.000,47915,2,EA,1,100,0.637908
1576771839.118148,1037946.000,47933,2,EA,1,100,0.637896
1576771839.185757,1038003.000,47933,2,EA,1,100,0.637744
1576771839.250400,1038057.500,47951,2,EA,1,100,0.637890
1576771839.315044,1038112.000,47951,2,EA,1,100,0.637828
1576771839.384432,1038170.500,47967,2,EA,1,100,0.637749
1576771839.453820,1038229.000,47967,2,EA,1,100,0.637769
1576771839.521430,1038286.000,47985,1,EA,1,100,0.637756
1576771839.590818,1038344.500,48003,2,EA,1,100,0.637836
1576771839.660206,1038403.000,48003,2,EA,1,100,0.637645
1576771839.721884,1038455.000,48022,2,EA,1,100,0.637713
1576771839.783563,1038507.000,48022,2,EA,1,100,0.637672
1576771839.848799,1038562.000,48040,2,EA,1,100,0.637735
1576771839.914036,1038617.000,48040,2,EA,1,100,0.637790
1576771839.982238,1038674.500,48058,2,EA,1,100,0.637761
1576771840.050440,1038732.000,48058,2,EA,1,100,0.637712
1576771840.119236,1038790.000,48076,1,EA,1,100,0.637726
1576771840.189810,1038849.500,48093,2,EA,1,100,0.637724
1576771840.260384,1038909.000,48093,2,EA,1,100,0.637831
1576771840.322062,1038961.000,48111,2,EA,1,100,0.637799
1576771840.383741,1039013.000,48111,2,EA,1,100,0.637800
1576771840.447199,1039066.500,48129,2,EA,1,100,0.637737
1576771840.510656,1039120.000,48129,2,EA,1,100,0.637820
1576771840.580045,1039178.500,48145,2,EA,1,100,0.637659
1576771840.649433,1039237.000,48145,2,EA,1,100,0.637612
1576771840.715856,1039293.000,48164,1,EA,1,100,0.637740
1576771840.784255,1039350.667,48183,3,EA,1,100,0.637805
1576771840.852655,1039408.333,48183,3,EA,1,100,0.637665
1576771840.921055,1039466.000,48183,3,EA,1,100,0.637739
1576771840.983326,1039518.500,48205,2,EA,1,100,0.637796
1576771841.045598,1039571.000,48205,2,EA,1,100,0.637648
1576771841.110241,1039625.500,48223,2,EA,1,100,0.637735
1576771841.174885,1039680.000,48223,2,EA,1,100,0.637671
1576771841.242494,1039737.000,48239,2,EA,1,100,0.637590
1576771841.310103,1039794.000,48239,2,EA,1,100,0.637760
1576771841.377712,1039851.000,48257,1,EA,1,100,0.637648
1576771841.447693,1039910.000,48275,2,EA,1,100,0.637636
1576771841.517675,1039969.000,48275,2,EA,1,100,0.637684
1576771841.587063,1040027.500,48293,2,EA,1,100,0.637767
1576771841.656451,1040086.000,48293,2,EA,1,100,0.637580
1576771841.723467,1040142.500,48312,2,EA,1,100,0.637677
1576771841.790483,1040199.000,48312,2,EA,1,100,0.637562
1576771841.853348,1040252.000,48330,2,EA,1,100,0.637624
1576771841.916212,1040305.000,48330,2,EA,1,100,0.637586
1576771841.985007,1040363.000,48348,1,EA,1,100,0.637646
1576771842.047872,1040416.000,48365,2,EA,1,100,0.637532
1576771842.110736,1040469.000,48365,2,EA,1,100,0.637639
1576771842.175380,1040523.500,48383,2,EA,1,100,0.637547
1576771842.240024,1040578.000,48383,2,EA,1,100,0.637525
1576771842.305260,1040633.000,48401,2,EA,1,100,0.637685
1576771842.370497,1040688.000,48401,2,EA,1,100,0.637514
1576771842.437513,1040744.500,48419,2,EA,1,100,0.637511
1576771842.504529,1040801.000,48419,2,EA,1,100,0.637420
1576771842.576883,1040862.000,48435,1,EA,1,100,0.637574
1576771842.643306,1040918.000,48454,2,EA,1,100,0.637474
1576771842.709728,1040974.000,48454,2,EA,1,100,0.637533
1576771842.779117,1041032.500,48472,2,EA,1,100,0.637425
1576771842.848505,1041091.000,48472,2,EA,1,100,0.637488
1576771842.916707,1041148.500,48490,2,EA,1,100,0.637352
1576771842.984909,1041206.000,48490,2,EA,1,100,0.637412
1576771843.047774,1041259.000,48508,2,EA,1,100,0.637278
1576771843.110638,1041312.000,48508,2,EA,1,100,0.637428
1576771843.175282,1041366.500,48526,2,EA,1,100,0.637357
1576771843.239926,1041421.000,48526,2,EA,1,100,0.637329
1576771843.307534,1041478.000,48544,1,EA,1,100,0.637300
1576771843.375144,1041535.000,48561,2,EA,1,100,0.637288
1576771843.442753,1041592.000,48561,2,EA,1,100,0.637449
1576771843.512734,1041651.000,48579,2,EA,1,100,0.637254
1576771843.582715,1041710.000,48579,2,EA,1,100,0.637234
1576771843.645580,1041763.000,48595,2,EA,1,100,0.637184
1576771843.708444,1041816.000,48595,2,EA,1,100,0.637143
1576771843.774274,1041871.500,48614,2,EA,1,100,0.637143
1576771843.840104,1041927.000,48614,2,EA,1,100,0.637155
1576771843.905341,1041982.000,48632,1,EA,1,100,0.637099
1576771843.974729,1042040.500,48650,2,EA,1,100,0.637126
1576771844.044117,1042099.000,48650,2,EA,1,100,0.637071
1576771844.111726,1042156.000,48668,2,EA,1,100,0.637184
1576771844.179335,1042213.000,48668,2,EA,1,100,0.637093
1576771844.243979,1042267.500,48686,2,EA,1,100,0.637112
1576771844.308622,1042322.000,48686,2,EA,1,100,0.637006
1576771844.372673,1042376.000,48704,2,EA,1,100,0.637057
1576771844.436724,1042430.000,48704,2,EA,1,100,0.636998
1576771844.501961,1042485.000,48722,1,EA,1,100,0.637036
1576771844.571942,1042544.000,48739,2,EA,1,100,0.637013
1576771844.641923,1042603.000,48739,2,EA,1,100,0.636917
1576771844.708346,1042659.000,48758,2,EA,1,100,0.636911
1576771844.774769,1042715.000,48758,2,EA,1,100,0.636917
1576771844.840599,1042770.500,48774,2,EA,1,100,0.636973
1576771844.906429,1042826.000,48774,2,EA,1,100,0.636981
1576771844.969293,1042879.000,48792,2,EA,1,100,0.637073
1576771845.032158,1042932.000,48792,2,EA,1,100,0.636942
1576771845.096208,1042986.000,48810,1,EA,1,100,0.636876
1576771845.166189,1043045.000,48828,2,EA,1,100,0.636862
1576771845.236171,1043104.000,48828,2,EA,1,100,0.636940
1576771845.304373,1043161.500,48846,2,EA,1,100,0.636892
1576771845.372575,1043219.000,48846,2,EA,1,100,0.636880
1576771845.441370,1043277.000,48864,2,EA,1,100,0.636949
1576771845.510165,1043335.000,48864,2,EA,1,100,0.636895
1576771845.581333,1043395.000,48882,1,EA,1,100,0.636867
1576771845.650128,1043453.000,48900,2,EA,1,100,0.637043
1576771845.718923,1043511.000,48900,2,EA,1,100,0.636989
1576771845.790090,1043571.000,48918,2,EA,1,100,0.637033
1576771845.861258,1043631.000,48918,2,EA,1,100,0.637002
1576771845.926494,1043686.000,48934,1,EA,1,100,0.637004
1576771845.997662,1043746.000,48952,2,EA,1,100,0.637168
1576771846.068829,1043806.000,48952,2,EA,1,100,0.637038
1576771846.136438,1043863.000,48970,2,EA,1,100,0.637023
1576771846.204047,1043920.000,48970,2,EA,1,100,0.637147
1576771846.272249,1043977.500,48988,2,EA,1,100,0.637085
1576771846.340451,1044035.000,48988,2,EA,1,100,0.637171
1576771846.403909,1044088.500,49006,2,EA,1,100,0.637201
1576771846.467366,1044142.000,49006,2,EA,1,100,0.637295
1576771846.530231,1044195.000,49024,1,EA,1,100,0.637173
1576771846.597840,1044252.000,49041,2,EA,1,100,0.637267
1576771846.665449,1044309.000,49041,2,EA,1,100,0.637271
1576771846.730686,1044364.000,49060,2,EA,1,100,0.637225
1576771846.795923,1044419.000,49060,2,EA,1,100,0.637302
1576771846.863927,1044476.333,49081,3,EA,1,100,0.637352
1576771846.931931,1044533.667,49081,3,EA,1,100,0.637255
1576771846.999936,1044591.000,49081,3,EA,1,100,0.637236
1576771847.069324,1044649.500,49099,2,EA,1,100,0.637368
1576771847.138712,1044708.000,49099,2,EA,1,100,0.637300
1576771847.200984,1044760.500,49119,2,EA,1,100,0.637404
1576771847.263255,1044813.000,49119,2,EA,1,100,0.637294
1576771847.326120,1044866.000,49137,1,EA,1,100,0.637259
1576771847.391356,1044921.000,49154,2,EA,1,100,0.637304
1576771847.456593,1044976.000,49154,2,EA,1,100,0.637315
1576771847.524795,1045033.500,49172,2,EA,1,100,0.637421
1576771847.592997,1045091.000,49172,2,EA,1,100,0.637353
1576771847.661200,1045148.500,49190,2,EA,1,100,0.637359
1576771847.729402,1045206.000,49190,2,EA,1,100,0.637295
1576771847.794045,1045260.500,49207,2,EA,1,100,0.637410
1576771847.858689,1045315.000,49207,2,EA,1,100,0.637333
1576771847.920960,1045367.500,49225,2,EA,1,100,0.637321
1576771847.983232,1045420.000,49225,2,EA,1,100,0.637346
1576771848.052027,1045478.000,49243,1,EA,1,100,0.637404
1576771848.119636,1045535.000,49261,2,EA,1,100,0.637286
1576771848.187245,1045592.000,49261,2,EA,1,100,0.637285
1576771848.256040,1045650.000,49279,2,EA,1,100,0.637371
1576771848.324835,1045708.000,49279,2,EA,1,100,0.637187
1576771848.391258,1045764.000,49297,2,EA,1,100,0.637273
1576771848.457681,1045820.000,49297,2,EA,1,100,0.637270
1576771848.518767,1045871.500,49315,2,EA,1,100,0.637440
1576771848.579852,1045923.000,49315,2,EA,1,100,0.637242
1576771848.648647,1045981.000,49333,1,EA,1,100,0.637234
1576771848.715070,1046037.000,49351,2,EA,1,100,0.637347
1576771848.781493,1046093.000,49351,2,EA,1,100,0.637010
1576771848.850288,1046151.000,49369,2,EA,1,100,0.637158
1576771848.919083,1046209.000,49369,2,EA,1,100,0.637183
1576771848.985506,1046265.000,49385,2,EA,1,100,0.637196
1576771849.051929,1046321.000,49385,2,EA,1,100,0.637093
1576771849.113607,1046373.000,49403,1,EA,1,100,0.637018
1576771849.180623,1046429.500,49421,2,EA,1,100,0.636985
1576771849.247639,1046486.000,49421,2,EA,1,100,0.636911
1576771849.311097,1046539.500,49439,2,EA,1,100,0.637128
1576771849.374554,1046593.000,49439,2,EA,1,100,0.637093
1576771849.440384,1046648.500,49457,2,EA,1,100,0.636981
1576771849.506214,1046704.000,49457,2,EA,1,100,0.637002
1576771849.573823,1046761.000,49475,2,EA,1,100,0.636902
1576771849.641432,1046818.000,49475,2,EA,1,100,0.637018
1576771849.709041,1046875.000,49494,2,EA,1,100,0.636984
1576771849.776650,1046932.000,49494,2,EA,1,100,0.637050
1576771849.841887,1046987.000,49512,1,EA,1,100,0.637005
1576771849.909496,1047044.000,49529,2,EA,1,100,0.636849
1576771849.977105,1047101.000,49529,2,EA,1,100,0.636862
1576771850.042342,1047156.000,49547,2,EA,1,100,0.636845
1576771850.107579,1047211.000,49547,2,EA,1,100,0.636920
1576771850.177560,1047270.000,49563,2,EA,1,100,0.636653
1576771850.247541,1047329.000,49563,2,EA,1,100,0.636833
1576771850.312778,1047384.000,49581,1,EA,1,100,0.636765
1576771850.382759,1047443.000,49599,2,EA,1,100,0.636852
1576771850.452740,1047502.000,49599,2,EA,1,100,0.636881
1576771850.518570,1047557.500,49617,2,EA,1,100,0.636986
1576771850.584400,1047613.000,49617,2,EA,1,100,0.636826
1576771850.650230,1047668.500,49635,2,EA,1,100,0.636837
1576771850.716060,1047724.000,49635,2,EA,1,100,0.636660
1576771850.779517,1047777.500,49654,2,EA,1,100,0.636571
1576771850.842975,1047831.000,49654,2,EA,1,100,0.636542
1576771850.909398,1047887.000,49672,2,EA,1,100,0.636631
1576771850.975821,1047943.000,49672,2,EA,1,100,0.636695
1576771851.045802,1048002.000,49690,1,EA,1,100,0.636670
1576771851.112818,1048058.500,49707,2,EA,1,100,0.636668
1576771851.179834,1048115.000,49707,2,EA,1,100,0.636585
1576771851.248036,1048172.500,49725,2,EA,1,100,0.636669
1576771851.316238,1048230.000,49725,2,EA,1,100,0.636628
1576771851.378510,1048282.500,49741,2,EA,1,100,0.636647
1576771851.440781,1048335.000,49741,2,EA,1,100,0.636606
1576771851.507204,1048391.000,49759,2,EA,1,100,0.636584
1576771851.573627,1048447.000,49759,2,EA,1,100,0.636633
1576771851.641236,1048504.000,49777,1,EA,1,100,0.636547
1576771851.709438,1048561.500,49796,2,EA,1,100,0.636569
1576771851.777640,1048619.000,49796,2,EA,1,100,0.636474
1576771851.845842,1048676.500,49814,2,EA,1,100,0.636537
1576771851.914044,1048734.000,49814,2,EA,1,100,0.636484
1576771851.977502,1048787.500,49832,2,EA,1,100,0.636487
1576771852.040959,1048841.000,49832,2,EA,1,100,0.636489
1576771852.105010,1048895.000,49850,2,EA,1,100,0.636537
1576771852.169060,1048949.000,49850,2,EA,1,100,0.636389
1576771852.239042,1049008.000,49868,1,EA,1,100,0.636508
1576771852.306058,1049064.500,49885,2,EA,1,100,0.636355
1576771852.373074,1049121.000,49885,2,EA,1,100,0.636421
1576771852.442462,1049179.500,49903,2,EA,1,100,0.636413
1576771852.511850,1049238.000,49903,2,EA,1,100,0.636342
1576771852.574121,1049290.500,49919,2,EA,1,100,0.636439
1576771852.636393,1049343.000,49919,2,EA,1,100,0.636433
1576771852.699851,1049396.500,49938,2,EA,1,100,0.636356
1576771852.763308,1049450.000,49938,2,EA,1,100,0.636395
1576771852.832103,1049508.000,49956,1,EA,1,100,0.636461
1576771852.900503,1049565.667,49977,3,EA,1,100,0.636350
1576771852.968903,1049623.333,49977,3,EA,1,100,0.636247
1576771853.037303,1049681.000,49977,3,EA,1,100,0.636476
1576771853.105505,1049738.500,49997,2,EA,1,100,0.636412
1576771853.173707,1049796.000,49997,2,EA,1,100,0.636335
1576771853.242502,1049854.000,50013,2,EA,1,100,0.636326
