EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576771933.704351,1117690.000,61911,1,EL,1,100,0.109651
1576771933.774332,1117749.000,61928,2,EL,1,100,0.109731
1576771933.844313,1117808.000,61928,2,EL,1,100,0.109329
1576771933.904806,1117859.000,61946,2,EL,1,100,0.109449
1576771933.965298,1117910.000,61946,2,EL,1,100,0.108684
1576771934.029942,1117964.500,61964,2,EL,1,100,0.109369
1576771934.094585,1118019.000,61964,2,EL,1,100,0.109369
1576771934.164567,1118078.000,61981,2,EL,1,100,0.110376
1576771934.234548,1118137.000,61981,2,EL,1,100,0.109288
1576771934.299785,1118192.000,61998,1,EL,1,100,0.109772
1576771934.369766,1118251.000,62016,2,EL,1,100,0.109933
1576771934.439747,1118310.000,62016,2,EL,1,100,0.108966
1576771934.500833,1118361.500,62034,2,EL,1,100,0.109611
1576771934.561918,1118413.000,62034,2,EL,1,100,0.109167
1576771934.626562,1118467.500,62052,2,EL,1,100,0.109570
1576771934.691206,1118522.000,62052,2,EL,1,100,0.110094
1576771934.757628,1118578.000,62071,2,EL,1,100,0.109490
1576771934.824051,1118634.000,62071,2,EL,1,100,0.109409
1576771934.890474,1118690.000,62089,2,EL,1,100,0.110457
1576771934.956897,1118746.000,62089,2,EL,1,100,0.109691
1576771935.020948,1118800.000,62107,2,EL,1,100,0.110255
1576771935.084998,1118854.000,62107,2,EL,1,100,0.109731
1576771935.153793,1118912.000,62125,1,EL,1,100,0.110134
1576771935.217251,1118965.500,62142,2,EL,1,100,0.109530
1576771935.280709,1119019.000,62142,2,EL,1,100,0.109731
1576771935.347131,1119075.000,62160,2,EL,1,100,0.109530
1576771935.413554,1119131.000,62160,2,EL,1,100,0.109933
1576771935.479384,1119186.500,62178,2,EL,1,100,0.110537
1576771935.545214,1119242.000,62178,2,EL,1,100,0.110618
1576771935.612230,1119298.500,62194,2,EL,1,100,0.109731
1576771935.679246,1119355.000,62194,2,EL,1,100,0.109973
1576771935.751600,1119416.000,62213,1,EL,1,100,0.109611
1576771935.818615,1119472.500,62231,2,EL,1,100,0.109731
1576771935.885631,1119529.000,62231,2,EL,1,100,0.110134
1576771935.955613,1119588.000,62249,2,EL,1,100,0.110295
1576771936.025594,1119647.000,62249,2,EL,1,100,0.109973
1576771936.090831,1119702.000,62267,2,EL,1,100,0.109893
1576771936.156067,1119757.000,62267,2,EL,1,100,0.110054
1576771936.219525,1119810.500,62285,2,EL,1,100,0.109973
1576771936.282983,1119864.000,62285,2,EL,1,100,0.109490
1576771936.349406,1119920.000,62303,1,EL,1,100,0.109167
1576771936.417608,1119977.500,62320,2,EL,1,100,0.109248
1576771936.485810,1120035.000,62320,2,EL,1,100,0.109449
1576771936.553419,1120092.000,62338,2,EL,1,100,0.108966
1576771936.621028,1120149.000,62338,2,EL,1,100,0.109127
1576771936.688044,1120205.500,62355,2,EL,1,100,0.109530
1576771936.755060,1120262.000,62355,2,EL,1,100,0.109087
1576771936.817924,1120315.000,62373,2,EL,1,100,0.110013
1576771936.880789,1120368.000,62373,2,EL,1,100,0.109288
1576771936.944839,1120422.000,62391,1,EL,1,100,0.109409
1576771937.011855,1120478.500,62409,2,EL,1,100,0.109490
1576771937.078871,1120535.000,62409,2,EL,1,100,0.109490
1576771937.148259,1120593.500,62427,2,EL,1,100,0.109812
1576771937.217648,1120652.000,62427,2,EL,1,100,0.108926
1576771937.284664,1120708.500,62445,2,EL,1,100,0.109369
1576771937.351680,1120765.000,62445,2,EL,1,100,0.109772
1576771937.414544,1120818.000,62463,2,EL,1,100,0.109127
1576771937.477409,1120871.000,62463,2,EL,1,100,0.108966
1576771937.540273,1120924.000,62481,1,EL,1,100,0.109369
1576771937.607882,1120981.000,62499,2,EL,1,100,0.109409
1576771937.675491,1121038.000,62499,2,EL,1,100,0.109329
1576771937.743891,1121095.667,62518,3,EL,1,100,0.109047
1576771937.812291,1121153.333,62518,3,EL,1,100,0.109409
1576771937.880691,1121211.000,62518,3,EL,1,100,0.109087
1576771937.947114,1121267.000,62540,2,EL,1,100,0.109691
1576771938.013536,1121323.000,62540,2,EL,1,100,0.109167
1576771938.075215,1121375.000,62558,2,EL,1,100,0.109530
1576771938.136893,1121427.000,62558,2,EL,1,100,0.109570
1576771938.204502,1121484.000,62576,1,EL,1,100,0.109047
1576771938.270925,1121540.000,62594,2,EL,1,100,0.109490
1576771938.337348,1121596.000,62594,2,EL,1,100,0.109893
1576771938.405550,1121653.500,62611,2,EL,1,100,0.109449
1576771938.473752,1121711.000,62611,2,EL,1,100,0.109288
1576771938.544919,1121771.000,62627,2,EL,1,100,0.109570
1576771938.616087,1121831.000,62627,2,EL,1,100,0.109288
1576771938.681324,1121886.000,62646,1,EL,1,100,0.110054
1576771938.753084,1121946.500,62664,2,EL,1,100,0.109812
1576771938.824845,1122007.000,62664,2,EL,1,100,0.110295
1576771938.893047,1122064.500,62682,2,EL,1,100,0.109973
1576771938.961249,1122122.000,62682,2,EL,1,100,0.109449
1576771939.029451,1122179.500,62700,2,EL,1,100,0.109893
1576771939.097653,1122237.000,62700,2,EL,1,100,0.109772
1576771939.168820,1122297.000,62718,1,EL,1,100,0.109933
1576771939.237615,1122355.000,62735,2,EL,1,100,0.110457
1576771939.306411,1122413.000,62735,2,EL,1,100,0.110416
1576771939.378171,1122473.500,62753,2,EL,1,100,0.109973
1576771939.449931,1122534.000,62753,2,EL,1,100,0.110457
1576771939.515168,1122589.000,62769,1,EL,1,100,0.110175
1576771939.585150,1122648.000,62787,2,EL,1,100,0.110618
1576771939.655131,1122707.000,62787,2,EL,1,100,0.110819
1576771939.717995,1122760.000,62806,2,EL,1,100,0.110618
1576771939.780860,1122813.000,62806,2,EL,1,100,0.110900
1576771939.844910,1122867.000,62824,2,EL,1,100,0.110819
1576771939.908961,1122921.000,62824,2,EL,1,100,0.110819
1576771939.978349,1122979.500,62842,2,EL,1,100,0.111504
1576771940.047738,1123038.000,62842,2,EL,1,100,0.110940
1576771940.112974,1123093.000,62860,1,EL,1,100,0.110980
1576771940.184735,1123153.500,62877,2,EL,1,100,0.111464
1576771940.256495,1123214.000,62877,2,EL,1,100,0.110698
1576771940.324697,1123271.500,62895,2,EL,1,100,0.110900
1576771940.392899,1123329.000,62895,2,EL,1,100,0.111021
1576771940.460508,1123386.000,62911,2,EL,1,100,0.110779
1576771940.528117,1123443.000,62911,2,EL,1,100,0.111343
1576771940.590389,1123495.500,62929,2,EL,1,100,0.111343
1576771940.652660,1123548.000,62929,2,EL,1,100,0.111464
1576771940.717897,1123603.000,62948,1,EL,1,100,0.111544
1576771940.784913,1123659.500,62966,2,EL,1,100,0.111182
1576771940.851929,1123716.000,62966,2,EL,1,100,0.111544
1576771940.919538,1123773.000,62984,2,EL,1,100,0.111625
1576771940.987147,1123830.000,62984,2,EL,1,100,0.111625
1576771941.054756,1123887.000,63002,2,EL,1,100,0.111504
1576771941.122365,1123944.000,63002,2,EL,1,100,0.111222
1576771941.185823,1123997.500,63020,2,EL,1,100,0.111705
1576771941.249280,1124051.000,63020,2,EL,1,100,0.111302
1576771941.313331,1124105.000,63038,2,EL,1,100,0.111746
1576771941.377382,1124159.000,63038,2,EL,1,100,0.112189
1576771941.447363,1124218.000,63056,1,EL,1,100,0.111907
1576771941.514379,1124274.500,63073,2,EL,1,100,0.111987
1576771941.581395,1124331.000,63073,2,EL,1,100,0.111705
1576771941.651376,1124390.000,63091,2,EL,1,100,0.111786
1576771941.721357,1124449.000,63091,2,EL,1,100,0.111544
1576771941.784815,1124502.500,63108,2,EL,1,100,0.112269
1576771941.848272,1124556.000,63108,2,EL,1,100,0.111786
1576771941.911137,1124609.000,63126,2,EL,1,100,0.112390
1576771941.974001,1124662.000,63126,2,EL,1,100,0.112350
1576771942.042797,1124720.000,63144,1,EL,1,100,0.111947
1576771942.109812,1124776.500,63162,2,EL,1,100,0.112068
1576771942.176829,1124833.000,63162,2,EL,1,100,0.112350
1576771942.246217,1124891.500,63180,2,EL,1,100,0.112229
1576771942.315605,1124950.000,63180,2,EL,1,100,0.111947
1576771942.379062,1125003.500,63198,2,EL,1,100,0.112712
1576771942.442520,1125057.000,63198,2,EL,1,100,0.112108
1576771942.505978,1125110.500,63216,2,EL,1,100,0.112471
1576771942.569435,1125164.000,63216,2,EL,1,100,0.112229
1576771942.632300,1125217.000,63234,2,EL,1,100,0.112994
1576771942.695164,1125270.000,63234,2,EL,1,100,0.112672
1576771942.760401,1125325.000,63253,1,EL,1,100,0.112511
1576771942.823859,1125378.500,63270,2,EL,1,100,0.112592
1576771942.887316,1125432.000,63270,2,EL,1,100,0.112269
1576771942.951960,1125486.500,63288,2,EL,1,100,0.112914
1576771943.016604,1125541.000,63288,2,EL,1,100,0.112511
1576771943.080061,1125594.500,63306,2,EL,1,100,0.112874
1576771943.143519,1125648.000,63306,2,EL,1,100,0.113196
1576771943.206976,1125701.500,63324,2,EL,1,100,0.113317
1576771943.270434,1125755.000,63324,2,EL,1,100,0.113276
1576771943.336264,1125810.500,63340,2,EL,1,100,0.113558
1576771943.402094,1125866.000,63340,2,EL,1,100,0.113317
1576771943.469703,1125923.000,63358,2,EL,1,100,0.113961
1576771943.537312,1125980.000,63358,2,EL,1,100,0.113317
1576771943.606107,1126038.000,63376,1,EL,1,100,0.113156
1576771943.676088,1126097.000,63395,2,EL,1,100,0.113276
1576771943.746069,1126156.000,63395,2,EL,1,100,0.113478
1576771943.814865,1126214.000,63416,3,EL,1,100,0.113397
1576771943.883660,1126272.000,63416,3,EL,1,100,0.113679
1576771943.952455,1126330.000,63416,3,EL,1,100,0.113438
1576771944.015319,1126383.000,63436,2,EL,1,100,0.113397
1576771944.078184,1126436.000,63436,2,EL,1,100,0.113921
1576771944.142235,1126490.000,63454,1,EL,1,100,0.114525
1576771944.208658,1126546.000,63472,2,EL,1,100,0.113800
1576771944.275080,1126602.000,63472,2,EL,1,100,0.113719
1576771944.342689,1126659.000,63490,2,EL,1,100,0.114001
1576771944.410298,1126716.000,63490,2,EL,1,100,0.113478
1576771944.479094,1126774.000,63508,2,EL,1,100,0.113961
1576771944.547889,1126832.000,63508,2,EL,1,100,0.114203
1576771944.612532,1126886.500,63526,2,EL,1,100,0.113679
1576771944.677176,1126941.000,63526,2,EL,1,100,0.114404
1576771944.740041,1126994.000,63545,1,EL,1,100,0.113881
1576771944.804684,1127048.500,63563,2,EL,1,100,0.114122
1576771944.869328,1127103.000,63563,2,EL,1,100,0.113961
1576771944.939309,1127162.000,63580,2,EL,1,100,0.114203
1576771945.009290,1127221.000,63580,2,EL,1,100,0.114968
1576771945.076900,1127278.000,63598,2,EL,1,100,0.115009
1576771945.144509,1127335.000,63598,2,EL,1,100,0.115573
1576771945.210338,1127390.500,63614,2,EL,1,100,0.115009
1576771945.276168,1127446.000,63614,2,EL,1,100,0.115129
1576771945.337847,1127498.000,63632,1,EL,1,100,0.115331
1576771945.403084,1127553.000,63650,2,EL,1,100,0.114968
1576771945.468320,1127608.000,63650,2,EL,1,100,0.115532
1576771945.538301,1127667.000,63668,2,EL,1,100,0.115170
1576771945.608283,1127726.000,63668,2,EL,1,100,0.115573
1576771945.675299,1127782.500,63687,2,EL,1,100,0.116177
1576771945.742315,1127839.000,63687,2,EL,1,100,0.115935
1576771945.809924,1127896.000,63705,2,EL,1,100,0.115411
1576771945.877533,1127953.000,63705,2,EL,1,100,0.115613
1576771945.938025,1128004.000,63723,1,EL,1,100,0.115814
1576771946.001482,1128057.500,63741,2,EL,1,100,0.115854
1576771946.064940,1128111.000,63741,2,EL,1,100,0.116016
1576771946.134328,1128169.500,63758,2,EL,1,100,0.116136
1576771946.203717,1128228.000,63758,2,EL,1,100,0.116136
1576771946.271919,1128285.500,63776,2,EL,1,100,0.116257
1576771946.340121,1128343.000,63776,2,EL,1,100,0.115895
1576771946.407730,1128400.000,63792,2,EL,1,100,0.115089
1576771946.475339,1128457.000,63792,2,EL,1,100,0.115734
1576771946.546506,1128517.000,63810,1,EL,1,100,0.116177
1576771946.614708,1128574.500,63828,2,EL,1,100,0.116096
1576771946.682910,1128632.000,63828,2,EL,1,100,0.115854
1576771946.754078,1128692.000,63847,2,EL,1,100,0.116257
1576771946.825245,1128752.000,63847,2,EL,1,100,0.116016
1576771946.890482,1128807.000,63865,1,EL,1,100,0.116982
1576771946.959870,1128865.500,63883,2,EL,1,100,0.116781
1576771947.029258,1128924.000,63883,2,EL,1,100,0.116418
1576771947.096867,1128981.000,63900,2,EL,1,100,0.116459
1576771947.164476,1129038.000,63900,2,EL,1,100,0.116539
1576771947.233271,1129096.000,63918,2,EL,1,100,0.116741
1576771947.302067,1129154.000,63918,2,EL,1,100,0.116862
1576771947.369676,1129211.000,63934,1,EL,1,100,0.116821
1576771947.439657,1129270.000,63952,2,EL,1,100,0.116902
1576771947.509638,1129329.000,63952,2,EL,1,100,0.116781
1576771947.573096,1129382.500,63970,2,EL,1,100,0.117627
1576771947.636553,1129436.000,63970,2,EL,1,100,0.116942
1576771947.700604,1129490.000,63989,2,EL,1,100,0.117103
1576771947.764655,1129544.000,63989,2,EL,1,100,0.117587
1576771947.831671,1129600.500,64007,2,EL,1,100,0.117184
1576771947.898686,1129657.000,64007,2,EL,1,100,0.116942
1576771947.969854,1129717.000,64025,1,EL,1,100,0.117748
1576771948.039242,1129775.500,64043,2,EL,1,100,0.117828
1576771948.108630,1129834.000,64043,2,EL,1,100,0.117385
1576771948.178019,1129892.500,64060,2,EL,1,100,0.118271
1576771948.247407,1129951.000,64060,2,EL,1,100,0.117546
1576771948.314423,1130007.500,64078,2,EL,1,100,0.117305
1576771948.381439,1130064.000,64078,2,EL,1,100,0.117949
1576771948.444896,1130117.500,64094,2,EL,1,100,0.117909
1576771948.508354,1130171.000,64094,2,EL,1,100,0.117828
1576771948.571218,1130224.000,64112,1,EL,1,100,0.117949
1576771948.638827,1130281.000,64131,2,EL,1,100,0.117788
1576771948.706436,1130338.000,64131,2,EL,1,100,0.117989
1576771948.774045,1130395.000,64149,2,EL,1,100,0.117506
1576771948.841654,1130452.000,64149,2,EL,1,100,0.117708
1576771948.910450,1130510.000,64167,2,EL,1,100,0.117546
1576771948.979245,1130568.000,64167,2,EL,1,100,0.117546
1576771949.042109,1130621.000,64185,2,EL,1,100,0.118231
1576771949.104974,1130674.000,64185,2,EL,1,100,0.118473
1576771949.166652,1130726.000,64203,1,EL,1,100,0.118634
1576771949.234261,1130783.000,64221,2,EL,1,100,0.118594
1576771949.301870,1130840.000,64221,2,EL,1,100,0.118030
1576771949.371258,1130898.500,64238,2,EL,1,100,0.118352
1576771949.440647,1130957.000,64238,2,EL,1,100,0.118312
1576771949.508849,1131014.500,64256,2,EL,1,100,0.118634
1576771949.577051,1131072.000,64256,2,EL,1,100,0.118070
1576771949.640508,1131125.500,64272,2,EL,1,100,0.118312
1576771949.703966,1131179.000,64272,2,EL,1,100,0.118956
1576771949.767424,1131232.500,64291,2,EL,1,100,0.118433
1576771949.830881,1131286.000,64291,2,EL,1,100,0.118231
1576771949.896711,1131341.500,64312,2,EL,1,100,0.119037
1576771949.962541,1131397.000,64312,2,EL,1,100,0.118433
1576771950.030743,1131454.500,64332,2,EL,1,100,0.118876
1576771950.098945,1131512.000,64332,2,EL,1,100,0.118755
1576771950.166554,1131569.000,64350,2,EL,1,100,0.119601
1576771950.234163,1131626.000,64350,2,EL,1,100,0.118997
1576771950.298807,1131680.500,64368,2,EL,1,100,0.119238
1576771950.363450,1131735.000,64368,2,EL,1,100,0.118755
1576771950.428687,1131790.000,64384,2,EL,1,100,0.118916
1576771950.493924,1131845.000,64384,2,EL,1,100,0.119279
1576771950.562719,1131903.000,64402,1,EL,1,100,0.118433
1576771950.626770,1131957.000,64421,2,EL,1,100,0.119319
1576771950.690820,1132011.000,64421,2,EL,1,100,0.119279
1576771950.759615,1132069.000,64439,2,EL,1,100,0.118916
1576771950.828411,1132127.000,64439,2,EL,1,100,0.119359
1576771950.891275,1132180.000,64457,2,EL,1,100,0.119480
1576771950.954140,1132233.000,64457,2,EL,1,100,0.119077
1576771951.018783,1132287.500,64475,2,EL,1,100,0.119238
1576771951.083427,1132342.000,64475,2,EL,1,100,0.118795
1576771951.149850,1132398.000,64493,2,EL,1,100,0.118956
1576771951.216273,1132454.000,64493,2,EL,1,100,0.119198
1576771951.280324,1132508.000,64511,1,EL,1,100,0.118715
1576771951.349712,1132566.500,64528,2,EL,1,100,0.118755
1576771951.419100,1132625.000,64528,2,EL,1,100,0.118553
1576771951.487302,1132682.500,64546,2,EL,1,100,0.118795
1576771951.555504,1132740.000,64546,2,EL,1,100,0.118594
1576771951.622520,1132796.500,64562,2,EL,1,100,0.118997
1576771951.689536,1132853.000,64562,2,EL,1,100,0.118876
1576771951.759517,1132912.000,64581,1,EL,1,100,0.118271
1576771951.826533,1132968.500,64599,2,EL,1,100,0.118312
1576771951.893549,1133025.000,64599,2,EL,1,100,0.117828
1576771951.957007,1133078.500,64617,2,EL,1,100,0.118634
1576771952.020464,1133132.000,64617,2,EL,1,100,0.118271
1576771952.085701,1133187.000,64635,2,EL,1,100,0.118594
1576771952.150938,1133242.000,64635,2,EL,1,100,0.118231
1576771952.219733,1133300.000,64653,2,EL,1,100,0.117909
1576771952.288528,1133358.000,64653,2,EL,1,100,0.118191
1576771952.354951,1133414.000,64671,1,EL,1,100,0.117345
1576771952.424339,1133472.500,64688,2,EL,1,100,0.117869
1576771952.493727,1133531.000,64688,2,EL,1,100,0.118070
1576771952.555999,1133583.500,64706,2,EL,1,100,0.117546
1576771952.618270,1133636.000,64706,2,EL,1,100,0.117385
1576771952.683507,1133691.000,64725,2,EL,1,100,0.117788
1576771952.748744,1133746.000,64725,2,EL,1,100,0.116781
1576771952.816946,1133803.500,64743,2,EL,1,100,0.117385
1576771952.885148,1133861.000,64743,2,EL,1,100,0.117466
1576771952.952757,1133918.000,64759,1,EL,1,100,0.116821
1576771953.022146,1133976.500,64777,2,EL,1,100,0.117869
1576771953.091534,1134035.000,64777,2,EL,1,100,0.116982
1576771953.154991,1134088.500,64795,2,EL,1,100,0.117667
1576771953.218449,1134142.000,64795,2,EL,1,100,0.117305
1576771953.281906,1134195.500,64813,2,EL,1,100,0.117144
1576771953.345364,1134249.000,64813,2,EL,1,100,0.117426
1576771953.413566,1134306.500,64831,2,EL,1,100,0.117546
1576771953.481768,1134364.000,64831,2,EL,1,100,0.116781
1576771953.549377,1134421.000,64849,1,EL,1,100,0.117023
1576771953.618172,1134479.000,64867,2,EL,1,100,0.117426
1576771953.686967,1134537.000,64867,2,EL,1,100,0.117184
1576771953.751018,1134591.000,64885,2,EL,1,100,0.117708
1576771953.815069,1134645.000,64885,2,EL,1,100,0.117103
1576771953.877340,1134697.500,64903,2,EL,1,100,0.117345
1576771953.939612,1134750.000,64903,2,EL,1,100,0.117466
1576771954.007221,1134807.000,64921,2,EL,1,100,0.117264
1576771954.074830,1134864.000,64921,2,EL,1,100,0.117023
1576771954.144218,1134922.500,64937,2,EL,1,100,0.117144
1576771954.213606,1134981.000,64937,2,EL,1,100,0.117103
1576771954.278843,1135036.000,64955,1,EL,1,100,0.116741
1576771954.347638,1135094.000,64973,2,EL,1,100,0.117224
1576771954.416433,1135152.000,64973,2,EL,1,100,0.117184
1576771954.484635,1135209.500,64991,2,EL,1,100,0.117587
1576771954.552837,1135267.000,64991,2,EL,1,100,0.117264
1576771954.619260,1135323.000,65009,2,EL,1,100,0.117144
1576771954.685683,1135379.000,65009,2,EL,1,100,0.117305
1576771954.761595,1135443.000,65028,1,EL,1,100,0.117345
1576771954.828611,1135499.500,65045,2,EL,1,100,0.117144
1576771954.895627,1135556.000,65045,2,EL,1,100,0.117587
1576771954.967387,1135616.500,65063,2,EL,1,100,0.117788
1576771955.039148,1135677.000,65063,2,EL,1,100,0.117587
1576771955.105571,1135733.000,65079,1,EL,1,100,0.117587
1576771955.173180,1135790.000,65097,2,EL,1,100,0.118110
1576771955.240789,1135847.000,65097,2,EL,1,100,0.118191
1576771955.307212,1135903.000,65115,2,EL,1,100,0.118553
1576771955.373635,1135959.000,65115,2,EL,1,100,0.117949
1576771955.437092,1136012.500,65133,2,EL,1,100,0.117708
1576771955.500550,1136066.000,65133,2,EL,1,100,0.117385
1576771955.565193,1136120.500,65151,2,EL,1,100,0.118473
1576771955.629837,1136175.000,65151,2,EL,1,100,0.118070
1576771955.696853,1136231.500,65170,2,EL,1,100,0.118191
1576771955.763869,1136288.000,65170,2,EL,1,100,0.118674
1576771955.832664,1136346.000,65188,1,EL,1,100,0.117909
1576771955.900669,1136403.333,65208,3,EL,1,100,0.118956
1576771955.968673,1136460.667,65208,3,EL,1,100,0.117828
1576771956.036677,1136518.000,65208,3,EL,1,100,0.117989
1576771956.099542,1136571.000,65228,2,EL,1,100,0.117828
1576771956.162406,1136624.000,65228,2,EL,1,100,0.117949
1576771956.227050,1136678.500,65246,2,EL,1,100,0.118271
1576771956.291694,1136733.000,65246,2,EL,1,100,0.118030
1576771956.359896,1136790.500,65264,2,EL,1,100,0.118352
1576771956.428098,1136848.000,65264,2,EL,1,100,0.118553
1576771956.495707,1136905.000,65282,1,EL,1,100,0.117989
1576771956.565688,1136964.000,65300,2,EL,1,100,0.118795
1576771956.635669,1137023.000,65300,2,EL,1,100,0.119238
1576771956.696755,1137074.500,65318,2,EL,1,100,0.119963
1576771956.757840,1137126.000,65318,2,EL,1,100,0.119802
1576771956.822484,1137180.500,65336,2,EL,1,100,0.119802
1576771956.887128,1137235.000,65336,2,EL,1,100,0.120084
1576771956.957109,1137294.000,65353,2,EL,1,100,0.120850
1576771957.027090,1137353.000,65353,2,EL,1,100,0.120890
1576771957.094106,1137409.500,65370,2,EL,1,100,0.120970
1576771957.161122,1137466.000,65370,2,EL,1,100,0.121091
1576771957.234662,1137528.000,65388,1,EL,1,100,0.121454
1576771957.295747,1137579.500,65406,2,EL,1,100,0.121494
