EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576771224.866015,520027.000,25101,1,H0,1,100,96.695
1576771225.002485,520142.000,25119,1,H0,1,100,96.707
1576771225.144889,520262.000,25137,1,H0,1,100,96.699
1576771225.283732,520379.000,25155,1,H0,1,100,96.699
1576771225.419015,520493.000,25173,1,H0,1,100,96.695
1576771225.561419,520613.000,25207,1,H0,1,100,96.707
1576771225.699076,520729.000,25225,1,H0,1,100,96.703
1576771225.831986,520841.000,25243,1,H0,1,100,96.703
1576771225.958962,520948.000,25261,1,H0,1,100,96.692
1576771226.095432,521063.000,25279,1,H0,1,100,96.699
1576771226.222409,521170.000,25297,1,H0,1,100,96.699
1576771226.360065,521286.000,25315,1,H0,1,100,96.695
1576771226.496536,521401.000,25336,1,H0,1,100,96.703
1576771226.631819,521515.000,25356,1,H0,1,100,96.695
1576771226.758795,521622.000,25374,1,H0,1,100,96.695
1576771226.890519,521733.000,25392,1,H0,1,100,96.695
1576771227.023429,521845.000,25409,1,H0,1,100,96.703
1576771227.161085,521961.000,25427,1,H0,1,100,96.699
1576771227.295182,522074.000,25445,1,H0,1,100,96.695
1576771227.419785,522179.000,25480,1,H0,1,100,96.703
1576771227.553882,522292.000,25498,1,H0,1,100,96.699
1576771227.692725,522409.000,25516,1,H0,1,100,96.699
1576771227.830382,522525.000,25534,1,H0,1,100,96.703
1576771227.957358,522632.000,25552,1,H0,1,100,96.703
1576771228.086708,522741.000,25570,1,H0,1,100,96.695
1576771228.219618,522853.000,25588,1,H0,1,100,96.699
1576771228.358462,522970.000,25606,1,H0,1,100,96.692
1576771228.494932,523085.000,25624,1,H0,1,100,96.695
1576771228.618348,523189.000,25658,1,H0,1,100,96.703
1576771228.748885,523299.000,25676,1,H0,1,100,96.695
1576771228.878235,523408.000,25694,1,H0,1,100,96.703
1576771229.002838,523513.000,25712,1,H0,1,100,96.695
1576771229.132188,523622.000,25730,1,H0,1,100,96.703
1576771229.261538,523731.000,25749,1,H0,1,100,96.703
1576771229.386141,523836.000,25767,1,H0,1,100,96.699
1576771229.516677,523946.000,25785,1,H0,1,100,96.699
1576771229.653147,524061.000,25803,1,H0,1,100,96.699
1576771229.783684,524171.000,25820,1,H0,1,100,96.699
1576771229.922527,524288.000,25838,1,H0,1,100,96.695
1576771230.062557,524406.000,25872,1,H0,1,100,96.688
1576771230.189534,524513.000,25891,1,H0,1,100,96.699
1576771230.320071,524623.000,25909,1,H0,1,100,96.692
1576771230.455354,524737.000,25927,1,H0,1,100,96.688
1576771230.588264,524849.000,25945,1,H0,1,100,96.692
1576771230.728294,524967.000,25963,1,H0,1,100,96.695
1576771230.854084,525073.000,25981,1,H0,1,100,96.692
1576771230.978687,525178.000,25998,1,H0,1,100,96.695
1576771231.116344,525294.000,26016,1,H0,1,100,96.692
1576771231.256374,525412.000,26051,1,H0,1,100,96.684
1576771231.389284,525524.000,26069,1,H0,1,100,96.688
1576771231.515074,525630.000,26087,1,H0,1,100,96.684
1576771231.649170,525743.000,26105,1,H0,1,100,96.695
1576771231.786827,525859.000,26123,1,H0,1,100,96.692
1576771231.924484,525975.000,26141,1,H0,1,100,96.688
1576771232.053833,526084.000,26159,1,H0,1,100,96.684
1576771232.177250,526188.000,26177,1,H0,1,100,96.688
1576771232.316093,526305.000,26195,1,H0,1,100,96.684
1576771232.453157,526420.500,26232,2,H0,1,100,96.676
1576771232.590220,526536.000,26232,2,H0,1,100,96.684
1576771232.732624,526656.000,26251,1,H0,1,100,96.692
1576771232.871467,526773.000,26269,1,H0,1,100,96.688
1576771233.007937,526888.000,26303,1,H0,1,100,96.680
1576771233.150341,527008.000,26321,1,H0,1,100,96.684
1576771233.287997,527124.000,26340,1,H0,1,100,96.692
1576771233.423281,527238.000,26358,1,H0,1,100,96.680
1576771233.560938,527354.000,26376,1,H0,1,100,96.684
1576771233.696221,527468.000,26393,1,H0,1,100,96.680
1576771233.820824,527573.000,26411,1,H0,1,100,96.676
1576771233.956108,527687.000,26429,1,H0,1,100,96.680
1576771234.093764,527803.000,26463,1,H0,1,100,96.684
1576771234.226674,527915.000,26482,1,H0,1,100,96.680
1576771234.366704,528033.000,26500,1,H0,1,100,96.680
1576771234.504361,528149.000,26518,1,H0,1,100,96.673
1576771234.627778,528253.000,26536,1,H0,1,100,96.676
1576771234.759501,528364.000,26554,1,H0,1,100,96.673
1576771234.895971,528479.000,26571,1,H0,1,100,96.673
1576771235.028881,528591.000,26589,1,H0,1,100,96.676
1576771235.164164,528705.000,26623,1,H0,1,100,96.676
1576771235.292327,528813.000,26642,1,H0,1,100,96.673
1576771235.422864,528923.000,26660,1,H0,1,100,96.673
1576771235.558147,529037.000,26678,1,H0,1,100,96.676
1576771235.699364,529156.000,26696,1,H0,1,100,96.673
1576771235.827527,529264.000,26714,1,H0,1,100,96.673
1576771235.956877,529373.000,26732,1,H0,1,100,96.676
1576771236.089787,529485.000,26749,1,H0,1,100,96.680
1576771236.225070,529599.000,26767,1,H0,1,100,96.673
1576771236.362727,529715.000,26802,1,H0,1,100,96.676
1576771236.490891,529823.000,26820,1,H0,1,100,96.676
1576771236.622614,529934.000,26838,1,H0,1,100,96.673
1576771236.759084,530049.000,26856,1,H0,1,100,96.676
1576771236.886060,530156.000,26874,1,H0,1,100,96.676
1576771237.016597,530266.000,26892,1,H0,1,100,96.676
1576771237.145947,530375.000,26910,1,H0,1,100,96.669
1576771237.283603,530491.000,26928,1,H0,1,100,96.665
1576771237.410580,530598.000,26946,1,H0,1,100,96.665
1576771237.548237,530714.000,26964,1,H0,1,100,96.676
1576771237.687080,530831.000,26998,1,H0,1,100,96.665
1576771237.823550,530946.000,27016,1,H0,1,100,96.673
1576771237.964767,531065.000,27034,1,H0,1,100,96.673
1576771238.095304,531175.000,27052,1,H0,1,100,96.680
1576771238.218720,531279.000,27070,1,H0,1,100,96.665
1576771238.355190,531394.000,27089,1,H0,1,100,96.669
1576771238.491660,531509.000,27106,1,H0,1,100,96.665
1576771238.625757,531622.000,27127,1,H0,1,100,96.669
1576771238.752733,531729.000,27147,1,H0,1,100,96.676
1576771238.883270,531839.000,27165,1,H0,1,100,96.669
1576771239.019740,531954.000,27183,1,H0,1,100,96.665
1576771239.155023,532068.000,27200,1,H0,1,100,96.661
1576771239.291493,532183.000,27218,1,H0,1,100,96.669
1576771239.416096,532288.000,27237,1,H0,1,100,96.661
1576771239.547820,532399.000,27271,1,H0,1,100,96.673
1576771239.686663,532516.000,27289,1,H0,1,100,96.669
1576771239.823133,532631.000,27307,1,H0,1,100,96.669
1576771239.953670,532741.000,27325,1,H0,1,100,96.661
1576771240.079460,532847.000,27343,1,H0,1,100,96.665
1576771240.211183,532958.000,27361,1,H0,1,100,96.669
1576771240.353586,533078.000,27379,1,H0,1,100,96.665
1576771240.491243,533194.000,27397,1,H0,1,100,96.661
1576771240.624153,533306.000,27431,1,H0,1,100,96.676
1576771240.762997,533423.000,27449,1,H0,1,100,96.665
1576771240.903027,533541.000,27467,1,H0,1,100,96.665
1576771241.040684,533657.000,27485,1,H0,1,100,96.673
1576771241.183087,533777.000,27503,1,H0,1,100,96.657
1576771241.321930,533894.000,27521,1,H0,1,100,96.669
1576771241.459587,534010.000,27539,1,H0,1,100,96.657
1576771241.597244,534126.000,27573,1,H0,1,100,96.665
1576771241.724221,534233.000,27591,1,H0,1,100,96.665
1576771241.852384,534341.000,27609,1,H0,1,100,96.665
1576771241.990040,534457.000,27627,1,H0,1,100,96.657
1576771242.128884,534574.000,27645,1,H0,1,100,96.657
1576771242.264167,534688.000,27662,1,H0,1,100,96.669
1576771242.405384,534807.000,27681,1,H0,1,100,96.661
1576771242.531174,534913.000,27699,1,H0,1,100,96.657
1576771242.658150,535020.000,27733,1,H0,1,100,96.669
1576771242.795807,535136.000,27751,1,H0,1,100,96.661
1576771242.934651,535253.000,27769,1,H0,1,100,96.665
1576771243.067560,535365.000,27787,1,H0,1,100,96.657
1576771243.192164,535470.000,27805,1,H0,1,100,96.665
1576771243.325073,535582.000,27824,1,H0,1,100,96.661
1576771243.462730,535698.000,27841,1,H0,1,100,96.665
1576771243.599200,535813.000,27859,1,H0,1,100,96.654
1576771243.730924,535924.000,27877,1,H0,1,100,96.650
1576771243.854340,536028.000,27895,1,H0,1,100,96.650
1576771243.993184,536145.000,27929,1,H0,1,100,96.650
1576771244.128467,536259.000,27947,1,H0,1,100,96.669
1576771244.267310,536376.000,27965,1,H0,1,100,96.654
1576771244.394287,536483.000,27984,1,H0,1,100,96.654
1576771244.527197,536595.000,28002,1,H0,1,100,96.657
1576771244.654173,536702.000,28023,1,H0,1,100,96.654
1576771244.788270,536815.000,28043,1,H0,1,100,96.650
1576771244.921180,536927.000,28061,1,H0,1,100,96.646
1576771245.045783,537032.000,28079,1,H0,1,100,96.654
1576771245.178693,537144.000,28097,1,H0,1,100,96.657
1576771245.308043,537253.000,28116,1,H0,1,100,96.657
1576771245.438579,537363.000,28134,1,H0,1,100,96.642
1576771245.578609,537481.000,28151,1,H0,1,100,96.654
1576771245.717453,537598.000,28169,1,H0,1,100,96.654
1576771245.856297,537715.000,28203,1,H0,1,100,96.646
1576771245.989207,537827.000,28221,1,H0,1,100,96.650
1576771246.116183,537934.000,28239,1,H0,1,100,96.646
1576771246.245533,538043.000,28258,1,H0,1,100,96.650
1576771246.383189,538159.000,28276,1,H0,1,100,96.657
1576771246.524406,538278.000,28294,1,H0,1,100,96.654
1576771246.647823,538382.000,28311,1,H0,1,100,96.646
1576771246.777173,538491.000,28329,1,H0,1,100,96.646
1576771246.914829,538607.000,28347,1,H0,1,100,96.646
1576771247.051300,538722.000,28381,1,H0,1,100,96.650
1576771247.186583,538836.000,28399,1,H0,1,100,96.638
1576771247.313559,538943.000,28418,1,H0,1,100,96.638
1576771247.442909,539052.000,28436,1,H0,1,100,96.646
1576771247.580566,539168.000,28454,1,H0,1,100,96.646
1576771247.715849,539282.000,28472,1,H0,1,100,96.646
1576771247.846386,539392.000,28490,1,H0,1,100,96.638
1576771247.970989,539497.000,28507,1,H0,1,100,96.638
1576771248.102712,539608.000,28525,1,H0,1,100,96.646
1576771248.239182,539723.000,28543,1,H0,1,100,96.642
1576771248.381586,539843.000,28578,1,H0,1,100,96.638
1576771248.520429,539960.000,28596,1,H0,1,100,96.646
1576771248.656899,540075.000,28614,1,H0,1,100,96.642
1576771248.799303,540195.000,28632,1,H0,1,100,96.638
1576771248.938146,540312.000,28649,1,H0,1,100,96.631
1576771249.074616,540427.000,28667,1,H0,1,100,96.646
1576771249.215833,540546.000,28701,1,H0,1,100,96.631
1576771249.346370,540656.000,28720,1,H0,1,100,96.638
1576771249.470973,540761.000,28738,1,H0,1,100,96.634
1576771249.609816,540878.000,28756,1,H0,1,100,96.634
1576771249.741540,540989.000,28774,1,H0,1,100,96.631
1576771249.874450,541101.000,28792,1,H0,1,100,96.646
1576771250.014480,541219.000,28809,1,H0,1,100,96.638
1576771250.148576,541332.000,28827,1,H0,1,100,96.634
1576771250.270806,541435.000,28845,1,H0,1,100,96.634
1576771250.404903,541548.000,28880,1,H0,1,100,96.638
1576771250.541373,541663.000,28898,1,H0,1,100,96.627
1576771250.673689,541774.500,28919,2,H0,1,100,96.627
1576771250.806006,541886.000,28919,2,H0,1,100,96.638
1576771250.935356,541995.000,28937,1,H0,1,100,96.631
1576771251.068266,542107.000,28973,1,H0,1,100,96.638
1576771251.203549,542221.000,28991,1,H0,1,100,96.623
1576771251.343580,542339.000,29010,1,H0,1,100,96.627
1576771251.466996,542443.000,29028,1,H0,1,100,96.638
1576771251.599906,542555.000,29046,1,H0,1,100,96.634
1576771251.734003,542668.000,29064,1,H0,1,100,96.631
1576771251.870472,542783.000,29081,1,H0,1,100,96.627
1576771252.004569,542896.000,29099,1,H0,1,100,96.631
1576771252.132732,543004.000,29117,1,H0,1,100,96.631
1576771252.258522,543110.000,29135,1,H0,1,100,96.623
1576771252.390245,543221.000,29170,1,H0,1,100,96.631
1576771252.518409,543329.000,29188,1,H0,1,100,96.627
1576771252.645385,543436.000,29206,1,H0,1,100,96.619
1576771252.778295,543548.000,29224,1,H0,1,100,96.627
1576771252.904085,543654.000,29242,1,H0,1,100,96.627
1576771253.032248,543762.000,29260,1,H0,1,100,96.623
1576771253.172278,543880.000,29278,1,H0,1,100,96.623
1576771253.306375,543993.000,29297,1,H0,1,100,96.623
1576771253.439285,544105.000,29314,1,H0,1,100,96.623
1576771253.580502,544224.000,29332,1,H0,1,100,96.627
1576771253.707478,544331.000,29366,1,H0,1,100,96.627
1576771253.832081,544436.000,29384,1,H0,1,100,96.631
1576771253.969738,544552.000,29402,1,H0,1,100,96.623
1576771254.107395,544668.000,29420,1,H0,1,100,96.623
1576771254.237931,544778.000,29438,1,H0,1,100,96.623
1576771254.364908,544885.000,29457,1,H0,1,100,96.619
1576771254.499005,544998.000,29475,1,H0,1,100,96.619
1576771254.636661,545114.000,29492,1,H0,1,100,96.615
1576771254.773131,545229.000,29510,1,H0,1,100,96.615
1576771254.904855,545340.000,29544,1,H0,1,100,96.619
1576771255.030644,545446.000,29562,1,H0,1,100,96.623
1576771255.169488,545563.000,29580,1,H0,1,100,96.619
1576771255.304771,545677.000,29599,1,H0,1,100,96.615
1576771255.443615,545794.000,29617,1,H0,1,100,96.615
1576771255.568218,545899.000,29635,1,H0,1,100,96.619
1576771255.697568,546008.000,29653,1,H0,1,100,96.615
1576771255.831664,546121.000,29670,1,H0,1,100,96.615
1576771255.972881,546240.000,29688,1,H0,1,100,96.612
1576771256.110538,546356.000,29722,1,H0,1,100,96.608
1576771256.244635,546469.000,29741,1,H0,1,100,96.608
1576771256.385851,546588.000,29759,1,H0,1,100,96.619
1576771256.524695,546705.000,29777,1,H0,1,100,96.615
1576771256.658792,546818.000,29795,1,H0,1,100,96.612
1576771256.797635,546935.000,29816,1,H0,1,100,96.608
1576771256.935292,547051.000,29835,1,H0,1,100,96.608
1576771257.074135,547168.000,29854,1,H0,1,100,96.604
1576771257.207045,547280.000,29872,1,H0,1,100,96.615
1576771257.335208,547388.000,29891,1,H0,1,100,96.604
1576771257.464558,547497.000,29908,1,H0,1,100,96.608
1576771257.603402,547614.000,29926,1,H0,1,100,96.608
1576771257.744618,547733.000,29960,1,H0,1,100,96.608
1576771257.882275,547849.000,29978,1,H0,1,100,96.604
1576771258.018745,547964.000,29996,1,H0,1,100,96.612
1576771258.144535,548070.000,30014,1,H0,1,100,96.604
1576771258.272698,548178.000,30032,1,H0,1,100,96.608
1576771258.410355,548294.000,30051,1,H0,1,100,96.600
1576771258.550385,548412.000,30068,1,H0,1,100,96.604
1576771258.679735,548521.000,30086,1,H0,1,100,96.604
1576771258.805525,548627.000,30104,1,H0,1,100,96.600
1576771258.941995,548742.000,30138,1,H0,1,100,96.596
1576771259.078465,548857.000,30156,1,H0,1,100,96.596
1576771259.216122,548973.000,30174,1,H0,1,100,96.600
1576771259.343098,549080.000,30193,1,H0,1,100,96.608
1576771259.467701,549185.000,30211,1,H0,1,100,96.604
1576771259.606545,549302.000,30229,1,H0,1,100,96.612
1576771259.741828,549416.000,30246,1,H0,1,100,96.592
1576771259.875925,549529.000,30264,1,H0,1,100,96.600
1576771260.011208,549643.000,30298,1,H0,1,100,96.604
1576771260.141745,549753.000,30316,1,H0,1,100,96.604
1576771260.275841,549866.000,30335,1,H0,1,100,96.589
1576771260.404005,549974.000,30353,1,H0,1,100,96.600
1576771260.539288,550088.000,30371,1,H0,1,100,96.589
1576771260.666264,550195.000,30389,1,H0,1,100,96.592
1576771260.802734,550310.000,30407,1,H0,1,100,96.608
1576771260.934458,550421.000,30424,1,H0,1,100,96.600
1576771261.067368,550533.000,30442,1,H0,1,100,96.600
1576771261.207398,550651.000,30476,1,H0,1,100,96.604
1576771261.341495,550764.000,30495,1,H0,1,100,96.589
1576771261.482711,550883.000,30513,1,H0,1,100,96.585
1576771261.610874,550991.000,30531,1,H0,1,100,96.589
1576771261.741411,551101.000,30549,1,H0,1,100,96.585
1576771261.873134,551212.000,30567,1,H0,1,100,96.596
1576771262.009604,551327.000,30584,1,H0,1,100,96.600
1576771262.146075,551442.000,30602,1,H0,1,100,96.604
1576771262.268304,551545.000,30620,1,H0,1,100,96.589
1576771262.400028,551656.000,30639,1,H0,1,100,96.589
1576771262.538871,551773.000,30673,1,H0,1,100,96.585
1576771262.675341,551888.000,30691,1,H0,1,100,96.585
1576771262.805284,551997.500,30712,2,H0,1,100,96.589
1576771262.935227,552107.000,30712,2,H0,1,100,96.600
1576771263.068137,552219.000,30729,1,H0,1,100,96.592
1576771263.206981,552336.000,30766,1,H0,1,100,96.592
1576771263.344638,552452.000,30785,1,H0,1,100,96.600
1576771263.469241,552557.000,30803,1,H0,1,100,96.600
1576771263.597404,552665.000,30821,1,H0,1,100,96.596
1576771263.733874,552780.000,30839,1,H0,1,100,96.585
1576771263.863224,552889.000,30857,1,H0,1,100,96.604
1576771264.002067,553006.000,30874,1,H0,1,100,96.589
1576771264.140911,553123.000,30892,1,H0,1,100,96.596
1576771264.277381,553238.000,30927,1,H0,1,100,96.600
1576771264.419784,553358.000,30945,1,H0,1,100,96.596
1576771264.558628,553475.000,30963,1,H0,1,100,96.592
1576771264.693911,553589.000,30981,1,H0,1,100,96.604
1576771264.835128,553708.000,30998,1,H0,1,100,96.592
1576771264.960918,553814.000,31016,1,H0,1,100,96.592
1576771265.087894,553921.000,31034,1,H0,1,100,96.592
1576771265.226738,554038.000,31068,1,H0,1,100,96.592
1576771265.359648,554150.000,31087,1,H0,1,100,96.585
1576771265.493744,554263.000,31105,1,H0,1,100,96.589
1576771265.634961,554382.000,31123,1,H0,1,100,96.592
1576771265.764311,554491.000,31141,1,H0,1,100,96.589
1576771265.887727,554595.000,31159,1,H0,1,100,96.581
1576771266.025384,554711.000,31177,1,H0,1,100,96.592
1576771266.163041,554827.000,31194,1,H0,1,100,96.592
1576771266.299511,554942.000,31212,1,H0,1,100,96.592
1576771266.424114,555047.000,31230,1,H0,1,100,96.592
1576771266.554651,555157.000,31265,1,H0,1,100,96.592
1576771266.691121,555272.000,31283,1,H0,1,100,96.596
1576771266.826404,555386.000,31301,1,H0,1,100,96.589
1576771266.961688,555500.000,31319,1,H0,1,100,96.581
1576771267.085104,555604.000,31337,1,H0,1,100,96.581
1576771267.221574,555719.000,31355,1,H0,1,100,96.592
1576771267.355670,555832.000,31373,1,H0,1,100,96.581
1576771267.493327,555948.000,31391,1,H0,1,100,96.585
1576771267.623864,556058.000,31425,1,H0,1,100,96.589
1576771267.754400,556168.000,31443,1,H0,1,100,96.589
1576771267.881377,556275.000,31461,1,H0,1,100,96.577
1576771268.013100,556386.000,31479,1,H0,1,100,96.589
1576771268.141263,556494.000,31497,1,H0,1,100,96.581
1576771268.265867,556599.000,31516,1,H0,1,100,96.585
1576771268.396403,556709.000,31534,1,H0,1,100,96.581
1576771268.524566,556817.000,31552,1,H0,1,100,96.585
1576771268.656290,556928.000,31570,1,H0,1,100,96.589
1576771268.798693,557048.000,31587,1,H0,1,100,96.585
1576771268.933976,557162.000,31606,1,H0,1,100,96.585
1576771269.068073,557275.000,31628,1,H0,1,100,96.585
1576771269.204543,557390.000,31646,1,H0,1,100,96.585
1576771269.332706,557498.000,31665,1,H0,1,100,96.577
1576771269.462056,557607.000,31682,1,H0,1,100,96.570
1576771269.591406,557716.000,31700,1,H0,1,100,96.581
1576771269.725503,557829.000,31718,1,H0,1,100,96.581
1576771269.859599,557942.000,31752,1,H0,1,100,96.585
1576771269.998443,558059.000,31770,1,H0,1,100,96.581
1576771270.125419,558166.000,31788,1,H0,1,100,96.581
1576771270.253582,558274.000,31807,1,H0,1,100,96.589
1576771270.387679,558387.000,31825,1,H0,1,100,96.581
1576771270.527709,558505.000,31843,1,H0,1,100,96.577
1576771270.660619,558617.000,31860,1,H0,1,100,96.585
1576771270.786409,558723.000,31878,1,H0,1,100,96.581
1576771270.921693,558837.000,31896,1,H0,1,100,96.581
1576771271.058162,558952.000,31930,1,H0,1,100,96.585
1576771271.195819,559068.000,31948,1,H0,1,100,96.577
1576771271.323982,559176.000,31967,1,H0,1,100,96.585
1576771271.447399,559280.000,31985,1,H0,1,100,96.581
1576771271.586242,559397.000,32003,1,H0,1,100,96.577
1576771271.725086,559514.000,32021,1,H0,1,100,96.585
1576771271.861556,559629.000,32038,1,H0,1,100,96.585
1576771272.003959,559749.000,32056,1,H0,1,100,96.581
1576771272.142803,559866.000,32090,1,H0,1,100,96.577
1576771272.279273,559981.000,32109,1,H0,1,100,96.581
1576771272.421676,560101.000,32127,1,H0,1,100,96.581
1576771272.558146,560216.000,32145,1,H0,1,100,96.577
1576771272.695803,560332.000,32162,1,H0,1,100,96.589
1576771272.823967,560440.000,32180,1,H0,1,100,96.577
1576771272.954503,560550.000,32198,1,H0,1,100,96.577
1576771273.087413,560662.000,32215,1,H0,1,100,96.581
1576771273.228630,560781.000,32250,1,H0,1,100,96.581
1576771273.363913,560895.000,32269,1,H0,1,100,96.585
1576771273.498010,561008.000,32287,1,H0,1,100,96.585
1576771273.629733,561119.000,32305,1,H0,1,100,96.573
1576771273.757896,561227.000,32323,1,H0,1,100,96.573
1576771273.886060,561335.000,32341,1,H0,1,100,96.585
1576771274.023716,561451.000,32358,1,H0,1,100,96.589
1576771274.164933,561570.000,32392,1,H0,1,100,96.573
