EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576771878.841411,1071436.000,53791,3,PG,1,100,10488
1576771878.881740,1071470.000,53809,3,PG,1,100,10485
1576771878.922068,1071504.000,53809,3,PG,1,100,10462
1576771878.962396,1071538.000,53809,3,PG,1,100,10438
1576771878.999957,1071569.667,53825,3,PG,1,100,10395
1576771879.037517,1071601.333,53825,3,PG,1,100,10374
1576771879.075078,1071633.000,53825,3,PG,1,100,10381
1576771879.115010,1071666.667,53843,3,PG,1,100,10423
1576771879.154943,1071700.333,53843,3,PG,1,100,10361
1576771879.194876,1071734.000,53843,3,PG,1,100,10386
1576771879.235995,1071768.667,53861,3,PG,1,100,10397
1576771879.277114,1071803.333,53861,3,PG,1,100,10361
1576771879.318233,1071838.000,53861,3,PG,1,100,10359
1576771879.359352,1071872.667,53879,3,PG,1,100,10358
1576771879.400471,1071907.333,53879,3,PG,1,100,10382
1576771879.441590,1071942.000,53879,3,PG,1,100,10368
1576771879.482313,1071976.333,53897,3,PG,1,100,10380
1576771879.523037,1072010.667,53897,3,PG,1,100,10404
1576771879.563761,1072045.000,53897,3,PG,1,100,10393
1576771879.600530,1072076.000,53915,4,PG,1,100,10388
1576771879.637300,1072107.000,53915,4,PG,1,100,10381
1576771879.674070,1072138.000,53915,4,PG,1,100,10358
1576771879.710840,1072169.000,53915,4,PG,1,100,10368
1576771879.750772,1072202.667,53934,3,PG,1,100,10384
1576771879.790705,1072236.333,53934,3,PG,1,100,10334
1576771879.830638,1072270.000,53934,3,PG,1,100,10408
1576771879.870966,1072304.000,53952,2,PG,1,100,10374
1576771879.911294,1072338.000,53952,2,PG,1,100,10365
1576771879.952018,1072372.333,53969,3,PG,1,100,10391
1576771879.992742,1072406.667,53969,3,PG,1,100,10400
1576771880.033465,1072441.000,53969,3,PG,1,100,10392
1576771880.075375,1072476.333,53987,3,PG,1,100,10405
1576771880.117285,1072511.667,53987,3,PG,1,100,10443
1576771880.159194,1072547.000,53987,3,PG,1,100,10440
1576771880.196261,1072578.250,54004,4,PG,1,100,10450
1576771880.233327,1072609.500,54004,4,PG,1,100,10452
1576771880.270393,1072640.750,54004,4,PG,1,100,10452
1576771880.307460,1072672.000,54004,4,PG,1,100,10469
1576771880.346997,1072705.333,54021,3,PG,1,100,10485
1576771880.386534,1072738.667,54021,3,PG,1,100,10429
1576771880.426072,1072772.000,54021,3,PG,1,100,10484
1576771880.465214,1072805.000,54039,3,PG,1,100,10433
1576771880.504356,1072838.000,54039,3,PG,1,100,10449
1576771880.543498,1072871.000,54039,3,PG,1,100,10473
1576771880.578686,1072900.667,54057,3,PG,1,100,10442
1576771880.613875,1072930.333,54057,3,PG,1,100,10480
1576771880.649063,1072960.000,54057,3,PG,1,100,10436
1576771880.691764,1072996.000,54076,3,PG,1,100,10411
1576771880.734464,1073032.000,54076,3,PG,1,100,10478
1576771880.777164,1073068.000,54076,3,PG,1,100,10420
1576771880.811562,1073097.000,54094,3,PG,1,100,10498
1576771880.845959,1073126.000,54094,3,PG,1,100,10461
1576771880.880357,1073155.000,54094,3,PG,1,100,10448
1576771880.923453,1073191.333,54112,3,PG,1,100,10522
1576771880.966549,1073227.667,54112,3,PG,1,100,10467
1576771881.009645,1073264.000,54112,3,PG,1,100,10476
1576771881.050763,1073298.667,54130,3,PG,1,100,10454
1576771881.091882,1073333.333,54130,3,PG,1,100,10414
1576771881.133001,1073368.000,54130,3,PG,1,100,10406
1576771881.170957,1073400.000,54148,3,PG,1,100,10410
1576771881.208913,1073432.000,54148,3,PG,1,100,10403
1576771881.246869,1073464.000,54148,3,PG,1,100,10411
1576771881.287988,1073498.667,54165,3,PG,1,100,10404
1576771881.329107,1073533.333,54165,3,PG,1,100,10401
1576771881.370226,1073568.000,54165,3,PG,1,100,10402
1576771881.410949,1073602.333,54183,3,PG,1,100,10412
1576771881.451673,1073636.667,54183,3,PG,1,100,10400
1576771881.492397,1073671.000,54183,3,PG,1,100,10426
1576771881.533120,1073705.333,54201,3,PG,1,100,10429
1576771881.573844,1073739.667,54201,3,PG,1,100,10428
1576771881.614567,1073774.000,54201,3,PG,1,100,10426
1576771881.656477,1073809.333,54217,3,PG,1,100,10389
1576771881.698387,1073844.667,54217,3,PG,1,100,10321
1576771881.740296,1073880.000,54217,3,PG,1,100,10335
1576771881.775880,1073910.000,54236,3,PG,1,100,10284
1576771881.811464,1073940.000,54236,3,PG,1,100,10257
1576771881.847048,1073970.000,54236,3,PG,1,100,10220
1576771881.885399,1074002.333,54254,3,PG,1,100,10175
1576771881.923750,1074034.667,54254,3,PG,1,100,10169
1576771881.962101,1074067.000,54254,3,PG,1,100,10152
1576771882.000453,1074099.333,54272,3,PG,1,100,10084
1576771882.038804,1074131.667,54272,3,PG,1,100,10176
1576771882.077155,1074164.000,54272,3,PG,1,100,10145
1576771882.118274,1074198.667,54290,3,PG,1,100,10139
1576771882.159393,1074233.333,54290,3,PG,1,100,10143
1576771882.200512,1074268.000,54290,3,PG,1,100,10128
1576771882.241631,1074302.667,54308,3,PG,1,100,10115
1576771882.282750,1074337.333,54308,3,PG,1,100,10109
1576771882.323869,1074372.000,54308,3,PG,1,100,10101
1576771882.364593,1074406.333,54326,3,PG,1,100,10061
1576771882.405316,1074440.667,54326,3,PG,1,100,10049
1576771882.446040,1074475.000,54326,3,PG,1,100,10019
1576771882.487554,1074510.000,54343,3,PG,1,100,10010
1576771882.529068,1074545.000,54343,3,PG,1,100,10017
1576771882.570583,1074580.000,54343,3,PG,1,100,10041
1576771882.609329,1074612.667,54361,3,PG,1,100,9972
1576771882.648076,1074645.333,54361,3,PG,1,100,10048
1576771882.686823,1074678.000,54361,3,PG,1,100,10028
1576771882.727151,1074712.000,54380,3,PG,1,100,10013
1576771882.767479,1074746.000,54380,3,PG,1,100,10033
1576771882.807807,1074780.000,54380,3,PG,1,100,10032
1576771882.849322,1074815.000,54396,3,PG,1,100,10041
1576771882.890836,1074850.000,54396,3,PG,1,100,10059
1576771882.932350,1074885.000,54396,3,PG,1,100,10092
1576771882.973074,1074919.333,54414,3,PG,1,100,10092
1576771883.013797,1074953.667,54414,3,PG,1,100,10097
1576771883.054521,1074988.000,54414,3,PG,1,100,10073
1576771883.092477,1075020.000,54432,3,PG,1,100,10037
1576771883.130433,1075052.000,54432,3,PG,1,100,10030
1576771883.168389,1075084.000,54432,3,PG,1,100,10086
1576771883.207768,1075117.200,54453,5,PG,1,100,10035
1576771883.247147,1075150.400,54453,5,PG,1,100,10075
1576771883.286526,1075183.600,54453,5,PG,1,100,10108
1576771883.325906,1075216.800,54453,5,PG,1,100,10072
1576771883.365285,1075250.000,54453,5,PG,1,100,10082
1576771883.406404,1075284.667,54473,3,PG,1,100,10090
1576771883.447523,1075319.333,54473,3,PG,1,100,10108
1576771883.488642,1075354.000,54473,3,PG,1,100,10119
1576771883.529366,1075388.333,54489,3,PG,1,100,10149
1576771883.570089,1075422.667,54489,3,PG,1,100,10160
1576771883.610813,1075457.000,54489,3,PG,1,100,10168
1576771883.650350,1075490.333,54507,3,PG,1,100,10172
1576771883.689888,1075523.667,54507,3,PG,1,100,10178
1576771883.729425,1075557.000,54507,3,PG,1,100,10182
1576771883.766590,1075588.333,54526,3,PG,1,100,10221
1576771883.803755,1075619.667,54526,3,PG,1,100,10189
1576771883.840920,1075651.000,54526,3,PG,1,100,10197
1576771883.880853,1075684.667,54544,3,PG,1,100,10255
1576771883.920786,1075718.333,54544,3,PG,1,100,10212
1576771883.960719,1075752.000,54544,3,PG,1,100,10214
1576771884.001442,1075786.333,54562,3,PG,1,100,10229
1576771884.042166,1075820.667,54562,3,PG,1,100,10237
1576771884.082890,1075855.000,54562,3,PG,1,100,10228
1576771884.125195,1075890.667,54580,3,PG,1,100,10283
1576771884.167500,1075926.333,54580,3,PG,1,100,10264
1576771884.209805,1075962.000,54580,3,PG,1,100,10264
1576771884.248947,1075995.000,54598,3,PG,1,100,10276
1576771884.288089,1076028.000,54598,3,PG,1,100,10271
1576771884.327231,1076061.000,54598,3,PG,1,100,10271
1576771884.368350,1076095.667,54616,3,PG,1,100,10318
1576771884.409469,1076130.333,54616,3,PG,1,100,10328
1576771884.450588,1076165.000,54616,3,PG,1,100,10312
1576771884.488939,1076197.333,54633,3,PG,1,100,10310
1576771884.527290,1076229.667,54633,3,PG,1,100,10296
1576771884.565642,1076262.000,54633,3,PG,1,100,10361
1576771884.602412,1076293.000,54651,2,PG,1,100,10371
1576771884.639181,1076324.000,54651,2,PG,1,100,10364
1576771884.679213,1076357.750,54668,4,PG,1,100,10364
1576771884.719245,1076391.500,54668,4,PG,1,100,10361
1576771884.759276,1076425.250,54668,4,PG,1,100,10419
1576771884.799308,1076459.000,54668,4,PG,1,100,10418
1576771884.839636,1076493.000,54686,3,PG,1,100,10423
1576771884.879964,1076527.000,54686,3,PG,1,100,10433
1576771884.920293,1076561.000,54686,3,PG,1,100,10427
1576771884.961016,1076595.333,54704,3,PG,1,100,10498
1576771885.001740,1076629.667,54704,3,PG,1,100,10503
1576771885.042463,1076664.000,54704,3,PG,1,100,10496
1576771885.081605,1076697.000,54722,3,PG,1,100,10508
1576771885.120747,1076730.000,54722,3,PG,1,100,10512
1576771885.159889,1076763.000,54722,3,PG,1,100,10536
1576771885.197450,1076794.667,54740,3,PG,1,100,10593
1576771885.235011,1076826.333,54740,3,PG,1,100,10551
1576771885.272571,1076858.000,54740,3,PG,1,100,10628
1576771885.312504,1076891.667,54758,3,PG,1,100,10622
1576771885.352437,1076925.333,54758,3,PG,1,100,10600
1576771885.392370,1076959.000,54758,3,PG,1,100,10624
1576771885.433093,1076993.333,54776,3,PG,1,100,10636
1576771885.473817,1077027.667,54776,3,PG,1,100,10645
1576771885.514540,1077062.000,54776,3,PG,1,100,10681
1576771885.556055,1077097.000,54794,3,PG,1,100,10691
1576771885.597569,1077132.000,54794,3,PG,1,100,10691
1576771885.639083,1077167.000,54794,3,PG,1,100,10696
1576771885.681190,1077202.500,54812,2,PG,1,100,10694
1576771885.723298,1077238.000,54812,2,PG,1,100,10682
1576771885.764219,1077272.500,54830,4,PG,1,100,10699
1576771885.805140,1077307.000,54830,4,PG,1,100,10754
1576771885.846062,1077341.500,54830,4,PG,1,100,10719
1576771885.886983,1077376.000,54830,4,PG,1,100,10715
1576771885.926125,1077409.000,54846,3,PG,1,100,10716
1576771885.965267,1077442.000,54846,3,PG,1,100,10680
1576771886.004409,1077475.000,54846,3,PG,1,100,10771
1576771886.041970,1077506.667,54864,3,PG,1,100,10697
1576771886.079530,1077538.333,54864,3,PG,1,100,10768
1576771886.117091,1077570.000,54864,3,PG,1,100,10789
1576771886.156628,1077603.333,54882,3,PG,1,100,10754
1576771886.196166,1077636.667,54882,3,PG,1,100,10763
1576771886.235703,1077670.000,54882,3,PG,1,100,10777
1576771886.276427,1077704.333,54900,3,PG,1,100,10778
1576771886.317150,1077738.667,54900,3,PG,1,100,10784
1576771886.357874,1077773.000,54900,3,PG,1,100,10800
1576771886.398597,1077807.333,54918,3,PG,1,100,10803
1576771886.439321,1077841.667,54918,3,PG,1,100,10795
1576771886.480044,1077876.000,54918,3,PG,1,100,10773
1576771886.526896,1077915.500,54936,2,PG,1,100,10762
1576771886.573748,1077955.000,54936,2,PG,1,100,10755
1576771886.611111,1077986.500,54954,4,PG,1,100,10799
1576771886.648474,1078018.000,54954,4,PG,1,100,10728
1576771886.685837,1078049.500,54954,4,PG,1,100,10788
1576771886.723200,1078081.000,54954,4,PG,1,100,10756
1576771886.762342,1078114.000,54973,3,PG,1,100,10737
1576771886.801484,1078147.000,54973,3,PG,1,100,10744
1576771886.840626,1078180.000,54973,3,PG,1,100,10746
1576771886.882140,1078215.000,54990,3,PG,1,100,10731
1576771886.923655,1078250.000,54990,3,PG,1,100,10744
1576771886.965169,1078285.000,54990,3,PG,1,100,10745
1576771887.005892,1078319.333,55008,3,PG,1,100,10723
1576771887.046616,1078353.667,55008,3,PG,1,100,10720
1576771887.087339,1078388.000,55008,3,PG,1,100,10717
1576771887.130040,1078424.000,55024,2,PG,1,100,10719
1576771887.172740,1078460.000,55024,2,PG,1,100,10700
1576771887.210400,1078491.750,55042,4,PG,1,100,10792
1576771887.248059,1078523.500,55042,4,PG,1,100,10721
1576771887.285719,1078555.250,55042,4,PG,1,100,10769
1576771887.323378,1078587.000,55042,4,PG,1,100,10800
1576771887.362125,1078619.667,55060,3,PG,1,100,10761
1576771887.400871,1078652.333,55060,3,PG,1,100,10774
1576771887.439618,1078685.000,55060,3,PG,1,100,10795
1576771887.480737,1078719.667,55078,3,PG,1,100,10794
1576771887.521856,1078754.333,55078,3,PG,1,100,10802
1576771887.562975,1078789.000,55078,3,PG,1,100,10824
1576771887.603303,1078823.000,55096,3,PG,1,100,10829
1576771887.643631,1078857.000,55096,3,PG,1,100,10830
1576771887.683959,1078891.000,55096,3,PG,1,100,10825
1576771887.726067,1078926.500,55115,2,PG,1,100,10819
1576771887.768174,1078962.000,55115,2,PG,1,100,10789
1576771887.806130,1078994.000,55133,4,PG,1,100,10862
1576771887.844086,1079026.000,55133,4,PG,1,100,10816
1576771887.882042,1079058.000,55133,4,PG,1,100,10842
1576771887.919998,1079090.000,55133,4,PG,1,100,10881
1576771887.957558,1079121.667,55151,3,PG,1,100,10865
1576771887.995119,1079153.333,55151,3,PG,1,100,10874
1576771888.032680,1079185.000,55151,3,PG,1,100,10893
1576771888.074589,1079220.333,55168,3,PG,1,100,10899
1576771888.116499,1079255.667,55168,3,PG,1,100,10899
1576771888.158409,1079291.000,55168,3,PG,1,100,10919
1576771888.196365,1079323.000,55186,3,PG,1,100,10910
1576771888.234321,1079355.000,55186,3,PG,1,100,10896
1576771888.272276,1079387.000,55186,3,PG,1,100,10893
1576771888.310628,1079419.333,55204,3,PG,1,100,10886
1576771888.348979,1079451.667,55204,3,PG,1,100,10894
1576771888.387331,1079484.000,55204,3,PG,1,100,10889
1576771888.426472,1079517.000,55220,3,PG,1,100,10882
1576771888.465615,1079550.000,55220,3,PG,1,100,10885
1576771888.504757,1079583.000,55220,3,PG,1,100,10861
1576771888.549829,1079621.000,55238,3,PG,1,100,10889
1576771888.594902,1079659.000,55238,3,PG,1,100,10884
1576771888.639975,1079697.000,55238,3,PG,1,100,10879
1576771888.681094,1079731.667,55257,3,PG,1,100,10874
1576771888.722213,1079766.333,55257,3,PG,1,100,10866
1576771888.763331,1079801.000,55257,3,PG,1,100,10833
1576771888.801287,1079833.000,55275,3,PG,1,100,10863
1576771888.839243,1079865.000,55275,3,PG,1,100,10781
1576771888.877199,1079897.000,55275,3,PG,1,100,10755
1576771888.918714,1079932.000,55293,2,PG,1,100,10725
1576771888.960228,1079967.000,55293,2,PG,1,100,10690
1576771889.003719,1080003.667,55311,3,PG,1,100,10728
1576771889.047210,1080040.333,55311,3,PG,1,100,10660
1576771889.090701,1080077.000,55311,3,PG,1,100,10657
1576771889.128954,1080109.250,55328,4,PG,1,100,10653
1576771889.167206,1080141.500,55328,4,PG,1,100,10598
1576771889.205459,1080173.750,55328,4,PG,1,100,10580
1576771889.243711,1080206.000,55328,4,PG,1,100,10577
1576771889.281430,1080237.800,55349,5,PG,1,100,10558
1576771889.319149,1080269.600,55349,5,PG,1,100,10591
1576771889.356868,1080301.400,55349,5,PG,1,100,10549
1576771889.394586,1080333.200,55349,5,PG,1,100,10533
1576771889.432305,1080365.000,55349,5,PG,1,100,10517
1576771889.472238,1080398.667,55369,3,PG,1,100,10457
1576771889.512171,1080432.333,55369,3,PG,1,100,10398
1576771889.552103,1080466.000,55369,3,PG,1,100,10381
1576771889.592432,1080500.000,55387,3,PG,1,100,10370
1576771889.632760,1080534.000,55387,3,PG,1,100,10334
1576771889.673088,1080568.000,55387,3,PG,1,100,10306
1576771889.714602,1080603.000,55406,2,PG,1,100,10286
1576771889.756117,1080638.000,55406,2,PG,1,100,10235
1576771889.801584,1080676.333,55423,3,PG,1,100,10277
1576771889.847053,1080714.667,55423,3,PG,1,100,10254
1576771889.892521,1080753.000,55423,3,PG,1,100,10244
1576771889.929686,1080784.333,55441,3,PG,1,100,10286
1576771889.966851,1080815.667,55441,3,PG,1,100,10256
1576771890.004016,1080847.000,55441,3,PG,1,100,10259
1576771890.042368,1080879.333,55459,3,PG,1,100,10284
1576771890.080719,1080911.667,55459,3,PG,1,100,10273
1576771890.119070,1080944.000,55459,3,PG,1,100,10259
1576771890.159794,1080978.333,55475,3,PG,1,100,10274
1576771890.200517,1081012.667,55475,3,PG,1,100,10298
1576771890.241241,1081047.000,55475,3,PG,1,100,10214
1576771890.281965,1081081.333,55493,3,PG,1,100,10170
1576771890.322688,1081115.667,55493,3,PG,1,100,10134
1576771890.363412,1081150.000,55493,3,PG,1,100,10103
1576771890.404926,1081185.000,55511,3,PG,1,100,10125
1576771890.446440,1081220.000,55511,3,PG,1,100,10121
1576771890.487955,1081255.000,55511,3,PG,1,100,10102
1576771890.525515,1081286.667,55529,3,PG,1,100,10148
1576771890.563076,1081318.333,55529,3,PG,1,100,10109
1576771890.600636,1081350.000,55529,3,PG,1,100,10097
1576771890.638988,1081382.333,55547,3,PG,1,100,10132
1576771890.677339,1081414.667,55547,3,PG,1,100,10115
1576771890.715690,1081447.000,55547,3,PG,1,100,10119
1576771890.756018,1081481.000,55566,3,PG,1,100,10146
1576771890.796346,1081515.000,55566,3,PG,1,100,10162
1576771890.836675,1081549.000,55566,3,PG,1,100,10155
1576771890.878189,1081584.000,55584,3,PG,1,100,10163
1576771890.919703,1081619.000,55584,3,PG,1,100,10164
1576771890.961218,1081654.000,55584,3,PG,1,100,10141
1576771891.001941,1081688.333,55602,3,PG,1,100,10169
1576771891.042665,1081722.667,55602,3,PG,1,100,10107
1576771891.083388,1081757.000,55602,3,PG,1,100,10075
1576771891.121344,1081789.000,55619,3,PG,1,100,10131
1576771891.159300,1081821.000,55619,3,PG,1,100,10100
1576771891.197256,1081853.000,55619,3,PG,1,100,10084
1576771891.235607,1081885.333,55637,3,PG,1,100,10114
1576771891.273959,1081917.667,55637,3,PG,1,100,10091
1576771891.312310,1081950.000,55637,3,PG,1,100,10090
1576771891.351847,1081983.333,55655,3,PG,1,100,10113
1576771891.391385,1082016.667,55655,3,PG,1,100,10123
1576771891.430923,1082050.000,55655,3,PG,1,100,10095
1576771891.472437,1082085.000,55671,3,PG,1,100,10123
1576771891.513951,1082120.000,55671,3,PG,1,100,10131
1576771891.555465,1082155.000,55671,3,PG,1,100,10103
1576771891.596584,1082189.667,55689,3,PG,1,100,10149
1576771891.637703,1082224.333,55689,3,PG,1,100,10172
1576771891.678822,1082259.000,55689,3,PG,1,100,10153
1576771891.717569,1082291.667,55708,3,PG,1,100,10217
1576771891.756315,1082324.333,55708,3,PG,1,100,10190
1576771891.795062,1082357.000,55708,3,PG,1,100,10160
1576771891.834204,1082390.000,55726,3,PG,1,100,10175
1576771891.873346,1082423.000,55726,3,PG,1,100,10164
1576771891.912488,1082456.000,55726,3,PG,1,100,10153
1576771891.950741,1082488.250,55744,4,PG,1,100,10189
1576771891.988993,1082520.500,55744,4,PG,1,100,10189
1576771892.027246,1082552.750,55744,4,PG,1,100,10183
1576771892.065498,1082585.000,55744,4,PG,1,100,10193
1576771892.103454,1082617.000,55762,3,PG,1,100,10186
1576771892.141410,1082649.000,55762,3,PG,1,100,10220
1576771892.179366,1082681.000,55762,3,PG,1,100,10228
1576771892.218113,1082713.667,55780,3,PG,1,100,10205
1576771892.256860,1082746.333,55780,3,PG,1,100,10232
1576771892.295606,1082779.000,55780,3,PG,1,100,10231
1576771892.330399,1082808.333,55798,3,PG,1,100,10261
1576771892.365192,1082837.667,55798,3,PG,1,100,10281
1576771892.399985,1082867.000,55798,3,PG,1,100,10255
1576771892.441895,1082902.333,55816,3,PG,1,100,10265
1576771892.483804,1082937.667,55816,3,PG,1,100,10234
1576771892.525714,1082973.000,55816,3,PG,1,100,10254
1576771892.561001,1083002.750,55833,4,PG,1,100,10269
1576771892.596288,1083032.500,55833,4,PG,1,100,10235
1576771892.631576,1083062.250,55833,4,PG,1,100,10261
1576771892.666863,1083092.000,55833,4,PG,1,100,10259
1576771892.705609,1083124.667,55852,3,PG,1,100,10267
1576771892.744356,1083157.333,55852,3,PG,1,100,10301
1576771892.783103,1083190.000,55852,3,PG,1,100,10275
1576771892.823826,1083224.333,55870,3,PG,1,100,10290
1576771892.864550,1083258.667,55870,3,PG,1,100,10288
1576771892.905273,1083293.000,55870,3,PG,1,100,10282
1576771892.951532,1083332.000,55886,2,PG,1,100,10287
1576771892.997791,1083371.000,55886,2,PG,1,100,10342
1576771893.039305,1083406.000,55904,3,PG,1,100,10291
1576771893.080820,1083441.000,55904,3,PG,1,100,10353
1576771893.122334,1083476.000,55904,3,PG,1,100,10358
1576771893.160685,1083508.333,55922,3,PG,1,100,10317
1576771893.199037,1083540.667,55922,3,PG,1,100,10352
1576771893.237388,1083573.000,55922,3,PG,1,100,10285
1576771893.278902,1083608.000,55940,3,PG,1,100,10286
1576771893.320416,1083643.000,55940,3,PG,1,100,10326
1576771893.361931,1083678.000,55940,3,PG,1,100,10300
1576771893.399887,1083710.000,55958,3,PG,1,100,10290
1576771893.437843,1083742.000,55958,3,PG,1,100,10296
1576771893.475799,1083774.000,55958,3,PG,1,100,10291
1576771893.514545,1083806.667,55976,3,PG,1,100,10283
