EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576771250.018040,541222.000,28803,3,PR,1,100,171190
1576771250.061552,541258.667,28820,3,PR,1,100,171234
1576771250.105064,541295.333,28820,3,PR,1,100,171311
1576771250.148576,541332.000,28820,3,PR,1,100,171393
1576771250.186155,541363.667,28838,3,PR,1,100,171457
1576771250.223734,541395.333,28838,3,PR,1,100,171486
1576771250.261312,541427.000,28838,3,PR,1,100,171337
1576771250.300473,541460.000,28857,3,PR,1,100,171116
1576771250.339634,541493.000,28857,3,PR,1,100,170982
1576771250.378795,541526.000,28857,3,PR,1,100,170952
1576771250.419143,541560.000,28873,3,PR,1,100,170962
1576771250.459491,541594.000,28873,3,PR,1,100,171029
1576771250.499839,541628.000,28873,3,PR,1,100,171014
1576771250.540582,541662.333,28891,3,PR,1,100,171120
1576771250.581325,541696.667,28891,3,PR,1,100,171081
1576771250.622068,541731.000,28891,3,PR,1,100,171094
1576771250.661823,541764.500,28912,4,PR,1,100,171149
1576771250.701577,541798.000,28912,4,PR,1,100,171205
1576771250.741331,541831.500,28912,4,PR,1,100,171239
1576771250.781085,541865.000,28912,4,PR,1,100,171332
1576771250.819653,541897.500,28930,4,PR,1,100,171368
1576771250.858221,541930.000,28930,4,PR,1,100,171438
1576771250.896788,541962.500,28930,4,PR,1,100,171483
1576771250.935356,541995.000,28930,4,PR,1,100,171357
1576771250.974912,542028.333,28948,3,PR,1,100,171125
1576771251.014469,542061.667,28948,3,PR,1,100,171015
1576771251.054026,542095.000,28948,3,PR,1,100,170913
1576771251.096153,542130.500,28966,2,PR,1,100,171004
1576771251.138281,542166.000,28966,2,PR,1,100,171016
1576771251.179024,542200.333,28984,3,PR,1,100,171026
1576771251.219768,542234.667,28984,3,PR,1,100,171094
1576771251.260511,542269.000,28984,3,PR,1,100,171090
1576771251.299375,542301.750,29003,4,PR,1,100,171076
1576771251.338239,542334.500,29003,4,PR,1,100,171155
1576771251.377104,542367.250,29003,4,PR,1,100,171249
1576771251.415968,542400.000,29003,4,PR,1,100,171306
1576771251.454733,542432.667,29021,3,PR,1,100,171370
1576771251.493499,542465.333,29021,3,PR,1,100,171404
1576771251.532264,542498.000,29021,3,PR,1,100,171450
1576771251.571425,542531.000,29039,3,PR,1,100,171579
1576771251.610586,542564.000,29039,3,PR,1,100,171524
1576771251.649747,542597.000,29039,3,PR,1,100,171393
1576771251.690886,542631.667,29057,3,PR,1,100,171117
1576771251.732025,542666.333,29057,3,PR,1,100,170969
1576771251.773164,542701.000,29057,3,PR,1,100,170949
1576771251.814698,542736.000,29075,2,PR,1,100,170922
1576771251.856232,542771.000,29075,2,PR,1,100,170900
1576771251.896580,542805.000,29092,3,PR,1,100,170987
1576771251.936928,542839.000,29092,3,PR,1,100,171016
1576771251.977275,542873.000,29092,3,PR,1,100,171009
1576771252.016140,542905.750,29110,4,PR,1,100,171027
1576771252.055004,542938.500,29110,4,PR,1,100,171077
1576771252.093868,542971.250,29110,4,PR,1,100,171134
1576771252.132732,543004.000,29110,4,PR,1,100,171252
1576771252.171102,543036.333,29128,3,PR,1,100,171273
1576771252.209472,543068.667,29128,3,PR,1,100,171359
1576771252.247842,543101.000,29128,3,PR,1,100,171418
1576771252.286212,543133.333,29147,3,PR,1,100,171491
1576771252.324582,543165.667,29147,3,PR,1,100,171445
1576771252.362952,543198.000,29147,3,PR,1,100,171150
1576771252.401717,543230.667,29163,3,PR,1,100,170990
1576771252.440482,543263.333,29163,3,PR,1,100,170920
1576771252.479248,543296.000,29163,3,PR,1,100,170986
1576771252.514848,543326.000,29181,3,PR,1,100,170921
1576771252.550449,543356.000,29181,3,PR,1,100,171007
1576771252.586050,543386.000,29181,3,PR,1,100,171028
1576771252.627980,543421.333,29199,3,PR,1,100,171053
1576771252.669910,543456.667,29199,3,PR,1,100,171143
1576771252.711840,543492.000,29199,3,PR,1,100,171114
1576771252.747046,543521.667,29217,3,PR,1,100,171280
1576771252.782251,543551.333,29217,3,PR,1,100,171280
1576771252.817456,543581.000,29217,3,PR,1,100,171424
1576771252.856024,543613.500,29235,4,PR,1,100,171509
1576771252.894591,543646.000,29235,4,PR,1,100,171539
1576771252.933159,543678.500,29235,4,PR,1,100,171681
1576771252.971727,543711.000,29235,4,PR,1,100,171659
1576771253.017414,543749.500,29253,2,PR,1,100,171495
1576771253.063102,543788.000,29253,2,PR,1,100,171254
1576771253.100780,543819.750,29271,4,PR,1,100,171136
1576771253.138457,543851.500,29271,4,PR,1,100,171122
1576771253.176135,543883.250,29271,4,PR,1,100,171096
1576771253.213813,543915.000,29271,4,PR,1,100,171111
1576771253.254754,543949.500,29290,2,PR,1,100,171136
1576771253.295695,543984.000,29290,2,PR,1,100,171157
1576771253.336042,544018.000,29308,3,PR,1,100,171178
1576771253.376390,544052.000,29308,3,PR,1,100,171188
1576771253.416738,544086.000,29308,3,PR,1,100,171239
1576771253.458272,544121.000,29325,3,PR,1,100,171303
1576771253.499806,544156.000,29325,3,PR,1,100,171342
1576771253.541341,544191.000,29325,3,PR,1,100,171361
1576771253.580502,544224.000,29343,3,PR,1,100,171530
1576771253.619663,544257.000,29343,3,PR,1,100,171502
1576771253.658824,544290.000,29343,3,PR,1,100,171464
1576771253.700358,544325.000,29359,3,PR,1,100,171219
1576771253.741892,544360.000,29359,3,PR,1,100,171002
1576771253.783427,544395.000,29359,3,PR,1,100,170951
1576771253.823379,544428.667,29377,3,PR,1,100,170912
1576771253.863331,544462.333,29377,3,PR,1,100,170869
1576771253.903283,544496.000,29377,3,PR,1,100,170937
1576771253.944026,544530.333,29395,3,PR,1,100,170954
1576771253.984770,544564.667,29395,3,PR,1,100,170943
1576771254.025513,544599.000,29395,3,PR,1,100,170937
1576771254.066256,544633.333,29413,3,PR,1,100,170958
1576771254.106999,544667.667,29413,3,PR,1,100,170995
1576771254.147743,544702.000,29413,3,PR,1,100,171120
1576771254.186903,544735.000,29431,3,PR,1,100,171081
1576771254.226064,544768.000,29431,3,PR,1,100,171210
1576771254.265225,544801.000,29431,3,PR,1,100,171231
1576771254.302804,544832.667,29450,3,PR,1,100,171235
1576771254.340383,544864.333,29450,3,PR,1,100,171126
1576771254.377961,544896.000,29450,3,PR,1,100,170864
1576771254.418309,544930.000,29468,3,PR,1,100,170664
1576771254.458657,544964.000,29468,3,PR,1,100,170619
1576771254.499005,544998.000,29468,3,PR,1,100,170563
1576771254.540143,545032.667,29486,3,PR,1,100,170531
1576771254.581282,545067.333,29486,3,PR,1,100,170566
1576771254.622421,545102.000,29486,3,PR,1,100,170575
1576771254.663560,545136.667,29503,3,PR,1,100,170590
1576771254.704699,545171.333,29503,3,PR,1,100,170644
1576771254.745837,545206.000,29503,3,PR,1,100,170625
1576771254.786185,545240.000,29521,3,PR,1,100,170737
1576771254.826533,545274.000,29521,3,PR,1,100,170809
1576771254.866880,545308.000,29521,3,PR,1,100,170821
1576771254.904459,545339.667,29537,3,PR,1,100,170899
1576771254.942038,545371.333,29537,3,PR,1,100,170973
1576771254.979616,545403.000,29537,3,PR,1,100,171029
1576771255.019568,545436.667,29555,3,PR,1,100,170940
1576771255.059521,545470.333,29555,3,PR,1,100,170696
1576771255.099473,545504.000,29555,3,PR,1,100,170519
1576771255.140216,545538.333,29573,3,PR,1,100,170466
1576771255.180959,545572.667,29573,3,PR,1,100,170405
1576771255.221703,545607.000,29573,3,PR,1,100,170378
1576771255.262446,545641.333,29592,3,PR,1,100,170472
1576771255.303189,545675.667,29592,3,PR,1,100,170496
1576771255.343932,545710.000,29592,3,PR,1,100,170531
1576771255.385467,545745.000,29610,3,PR,1,100,170535
1576771255.427001,545780.000,29610,3,PR,1,100,170548
1576771255.468535,545815.000,29610,3,PR,1,100,170621
1576771255.505323,545846.000,29628,3,PR,1,100,170710
1576771255.542110,545877.000,29628,3,PR,1,100,170789
1576771255.578898,545908.000,29628,3,PR,1,100,170855
1576771255.618454,545941.333,29646,3,PR,1,100,170948
1576771255.658011,545974.667,29646,3,PR,1,100,171016
1576771255.697568,546008.000,29646,3,PR,1,100,171051
1576771255.738706,546042.667,29664,3,PR,1,100,170941
1576771255.779845,546077.333,29664,3,PR,1,100,170705
1576771255.820984,546112.000,29664,3,PR,1,100,170577
1576771255.861727,546146.333,29681,3,PR,1,100,170551
1576771255.902471,546180.667,29681,3,PR,1,100,170446
1576771255.943214,546215.000,29681,3,PR,1,100,170522
1576771255.985144,546250.333,29699,3,PR,1,100,170497
1576771256.027074,546285.667,29699,3,PR,1,100,170603
1576771256.069004,546321.000,29699,3,PR,1,100,170581
1576771256.109351,546355.000,29715,3,PR,1,100,170593
1576771256.149699,546389.000,29715,3,PR,1,100,170726
1576771256.190047,546423.000,29715,3,PR,1,100,170722
1576771256.232372,546458.667,29734,3,PR,1,100,170862
1576771256.274698,546494.333,29734,3,PR,1,100,170853
1576771256.317023,546530.000,29734,3,PR,1,100,170987
1576771256.354206,546561.333,29752,3,PR,1,100,171051
1576771256.391389,546592.667,29752,3,PR,1,100,171099
1576771256.428572,546624.000,29752,3,PR,1,100,171177
1576771256.471293,546660.000,29770,3,PR,1,100,171027
1576771256.514014,546696.000,29770,3,PR,1,100,170914
1576771256.556736,546732.000,29770,3,PR,1,100,170760
1576771256.597083,546766.000,29788,3,PR,1,100,170735
1576771256.637431,546800.000,29788,3,PR,1,100,170722
1576771256.677779,546834.000,29788,3,PR,1,100,170748
1576771256.721983,546871.250,29809,4,PR,1,100,170881
1576771256.766187,546908.500,29809,4,PR,1,100,170883
1576771256.810392,546945.750,29809,4,PR,1,100,170919
1576771256.854596,546983.000,29809,4,PR,1,100,170973
1576771256.892571,547015.000,29828,3,PR,1,100,171007
1576771256.930545,547047.000,29828,3,PR,1,100,171074
1576771256.968519,547079.000,29828,3,PR,1,100,171158
1576771257.010054,547114.000,29847,3,PR,1,100,171186
1576771257.051588,547149.000,29847,3,PR,1,100,171263
1576771257.093122,547184.000,29847,3,PR,1,100,171356
1576771257.131888,547216.667,29865,3,PR,1,100,171458
1576771257.170653,547249.333,29865,3,PR,1,100,171518
1576771257.209419,547282.000,29865,3,PR,1,100,171464
1576771257.248184,547314.667,29884,3,PR,1,100,171318
1576771257.286949,547347.333,29884,3,PR,1,100,171191
1576771257.325715,547380.000,29884,3,PR,1,100,171167
1576771257.364876,547413.000,29902,3,PR,1,100,171241
1576771257.404037,547446.000,29902,3,PR,1,100,171187
1576771257.443198,547479.000,29902,3,PR,1,100,171295
1576771257.487896,547516.667,29919,3,PR,1,100,171310
1576771257.532595,547554.333,29919,3,PR,1,100,171291
1576771257.577294,547592.000,29919,3,PR,1,100,171343
1576771257.618829,547627.000,29937,3,PR,1,100,171365
1576771257.660363,547662.000,29937,3,PR,1,100,171417
1576771257.701897,547697.000,29937,3,PR,1,100,171514
1576771257.740663,547729.667,29953,3,PR,1,100,171552
1576771257.779428,547762.333,29953,3,PR,1,100,171611
1576771257.818194,547795.000,29953,3,PR,1,100,171680
1576771257.860124,547830.333,29971,3,PR,1,100,171710
1576771257.902054,547865.667,29971,3,PR,1,100,171663
1576771257.943983,547901.000,29971,3,PR,1,100,171546
1576771257.982353,547933.333,29989,3,PR,1,100,171441
1576771258.020723,547965.667,29989,3,PR,1,100,171392
1576771258.059093,547998.000,29989,3,PR,1,100,171403
1576771258.097067,548030.000,30007,3,PR,1,100,171436
1576771258.135041,548062.000,30007,3,PR,1,100,171520
1576771258.173016,548094.000,30007,3,PR,1,100,171508
1576771258.212177,548127.000,30025,3,PR,1,100,171594
1576771258.251338,548160.000,30025,3,PR,1,100,171591
1576771258.290499,548193.000,30025,3,PR,1,100,171637
1576771258.335593,548231.000,30044,3,PR,1,100,171700
1576771258.380688,548269.000,30044,3,PR,1,100,171769
1576771258.425782,548307.000,30044,3,PR,1,100,171839
1576771258.467316,548342.000,30062,3,PR,1,100,171928
1576771258.508851,548377.000,30062,3,PR,1,100,171949
1576771258.550385,548412.000,30062,3,PR,1,100,171998
1576771258.589151,548444.667,30079,3,PR,1,100,171943
1576771258.627916,548477.333,30079,3,PR,1,100,171774
1576771258.666681,548510.000,30079,3,PR,1,100,171680
1576771258.704656,548542.000,30097,3,PR,1,100,171642
1576771258.742630,548574.000,30097,3,PR,1,100,171586
1576771258.780604,548606.000,30097,3,PR,1,100,171647
1576771258.820556,548639.667,30115,3,PR,1,100,171626
1576771258.860508,548673.333,30115,3,PR,1,100,171658
1576771258.900460,548707.000,30115,3,PR,1,100,171663
1576771258.941204,548741.333,30131,3,PR,1,100,171699
1576771258.981947,548775.667,30131,3,PR,1,100,171722
1576771259.022690,548810.000,30131,3,PR,1,100,171781
1576771259.064224,548845.000,30149,3,PR,1,100,171844
1576771259.105759,548880.000,30149,3,PR,1,100,171898
1576771259.147293,548915.000,30149,3,PR,1,100,171942
1576771259.186850,548948.333,30167,3,PR,1,100,171967
1576771259.226406,548981.667,30167,3,PR,1,100,172063
1576771259.265963,549015.000,30167,3,PR,1,100,172086
1576771259.303146,549046.333,30186,3,PR,1,100,171948
1576771259.340329,549077.667,30186,3,PR,1,100,171901
1576771259.377512,549109.000,30186,3,PR,1,100,171773
1576771259.416673,549142.000,30204,3,PR,1,100,171757
1576771259.455834,549175.000,30204,3,PR,1,100,171725
1576771259.494995,549208.000,30204,3,PR,1,100,171750
1576771259.536134,549242.667,30222,3,PR,1,100,171767
1576771259.577273,549277.333,30222,3,PR,1,100,171798
1576771259.618412,549312.000,30222,3,PR,1,100,171784
1576771259.659550,549346.667,30240,3,PR,1,100,171831
1576771259.700689,549381.333,30240,3,PR,1,100,171869
1576771259.741828,549416.000,30240,3,PR,1,100,171893
1576771259.782176,549450.000,30257,3,PR,1,100,171974
1576771259.822523,549484.000,30257,3,PR,1,100,172035
1576771259.862871,549518.000,30257,3,PR,1,100,172098
1576771259.902428,549551.333,30275,3,PR,1,100,172190
1576771259.941984,549584.667,30275,3,PR,1,100,172202
1576771259.981541,549618.000,30275,3,PR,1,100,172116
1576771260.021493,549651.667,30291,3,PR,1,100,171975
1576771260.061445,549685.333,30291,3,PR,1,100,171934
1576771260.101397,549719.000,30291,3,PR,1,100,171927
1576771260.139371,549751.000,30309,3,PR,1,100,171863
1576771260.177346,549783.000,30309,3,PR,1,100,171882
1576771260.215320,549815.000,30309,3,PR,1,100,171877
1576771260.253690,549847.333,30328,3,PR,1,100,171921
1576771260.292059,549879.667,30328,3,PR,1,100,171903
1576771260.330429,549912.000,30328,3,PR,1,100,171880
1576771260.371964,549947.000,30346,3,PR,1,100,171908
1576771260.413498,549982.000,30346,3,PR,1,100,171941
1576771260.455033,550017.000,30346,3,PR,1,100,171960
1576771260.496567,550052.000,30364,3,PR,1,100,172027
1576771260.538101,550087.000,30364,3,PR,1,100,172056
1576771260.579636,550122.000,30364,3,PR,1,100,172084
1576771260.618797,550155.000,30382,3,PR,1,100,172064
1576771260.657958,550188.000,30382,3,PR,1,100,171922
1576771260.697119,550221.000,30382,3,PR,1,100,171788
1576771260.733115,550251.333,30400,3,PR,1,100,171726
1576771260.769111,550281.667,30400,3,PR,1,100,171699
1576771260.805108,550312.000,30400,3,PR,1,100,171672
1576771260.845060,550345.667,30418,3,PR,1,100,171696
1576771260.885012,550379.333,30418,3,PR,1,100,171679
1576771260.924964,550413.000,30418,3,PR,1,100,171667
1576771260.964916,550446.667,30435,3,PR,1,100,171666
1576771261.004868,550480.333,30435,3,PR,1,100,171676
1576771261.044821,550514.000,30435,3,PR,1,100,171681
1576771261.086355,550549.000,30453,3,PR,1,100,171771
1576771261.127889,550584.000,30453,3,PR,1,100,171761
1576771261.169424,550619.000,30453,3,PR,1,100,171848
1576771261.214518,550657.000,30469,3,PR,1,100,171869
1576771261.259613,550695.000,30469,3,PR,1,100,171875
1576771261.304707,550733.000,30469,3,PR,1,100,171889
1576771261.341890,550764.333,30488,3,PR,1,100,171744
1576771261.379073,550795.667,30488,3,PR,1,100,171597
1576771261.416256,550827.000,30488,3,PR,1,100,171502
1576771261.457000,550861.333,30506,3,PR,1,100,171425
1576771261.497743,550895.667,30506,3,PR,1,100,171351
1576771261.538486,550930.000,30506,3,PR,1,100,171360
1576771261.576065,550961.667,30524,3,PR,1,100,171395
1576771261.613643,550993.333,30524,3,PR,1,100,171446
1576771261.651222,551025.000,30524,3,PR,1,100,171447
1576771261.691174,551058.667,30542,3,PR,1,100,171475
1576771261.731126,551092.333,30542,3,PR,1,100,171491
1576771261.771079,551126.000,30542,3,PR,1,100,171511
1576771261.811031,551159.667,30560,3,PR,1,100,171593
1576771261.850983,551193.333,30560,3,PR,1,100,171653
1576771261.890935,551227.000,30560,3,PR,1,100,171680
1576771261.931678,551261.333,30578,3,PR,1,100,171793
1576771261.972421,551295.667,30578,3,PR,1,100,171773
1576771262.013165,551330.000,30578,3,PR,1,100,171710
1576771262.057468,551367.333,30595,3,PR,1,100,171537
1576771262.101771,551404.667,30595,3,PR,1,100,171415
1576771262.146075,551442.000,30595,3,PR,1,100,171367
1576771262.183653,551473.667,30613,3,PR,1,100,171342
1576771262.221232,551505.333,30613,3,PR,1,100,171281
1576771262.258811,551537.000,30613,3,PR,1,100,171290
1576771262.297180,551569.333,30632,3,PR,1,100,171285
1576771262.335550,551601.667,30632,3,PR,1,100,171235
1576771262.373920,551634.000,30632,3,PR,1,100,171285
1576771262.414663,551668.333,30650,3,PR,1,100,171260
1576771262.455407,551702.667,30650,3,PR,1,100,171352
1576771262.496150,551737.000,30650,3,PR,1,100,171408
1576771262.537289,551771.667,30666,3,PR,1,100,171401
1576771262.578428,551806.333,30666,3,PR,1,100,171443
1576771262.619566,551841.000,30666,3,PR,1,100,171490
1576771262.661496,551876.333,30684,3,PR,1,100,171512
1576771262.703426,551911.667,30684,3,PR,1,100,171578
1576771262.745356,551947.000,30684,3,PR,1,100,171563
1576771262.783330,551979.000,30705,5,PR,1,100,171404
1576771262.821305,552011.000,30705,5,PR,1,100,171283
1576771262.859279,552043.000,30705,5,PR,1,100,171187
1576771262.897253,552075.000,30705,5,PR,1,100,171116
1576771262.935227,552107.000,30705,5,PR,1,100,171158
1576771262.974784,552140.333,30723,3,PR,1,100,171096
1576771263.014340,552173.667,30723,3,PR,1,100,171134
1576771263.053897,552207.000,30723,3,PR,1,100,171132
1576771263.095036,552241.667,30742,3,PR,1,100,171078
1576771263.136175,552276.333,30742,3,PR,1,100,171081
1576771263.177313,552311.000,30742,3,PR,1,100,171102
1576771263.218255,552345.500,30759,2,PR,1,100,171139
1576771263.259196,552380.000,30759,2,PR,1,100,171167
1576771263.298950,552413.500,30778,4,PR,1,100,171223
1576771263.338704,552447.000,30778,4,PR,1,100,171246
1576771263.378458,552480.500,30778,4,PR,1,100,171277
1576771263.418213,552514.000,30778,4,PR,1,100,171283
1576771263.456583,552546.333,30796,3,PR,1,100,171280
1576771263.494952,552578.667,30796,3,PR,1,100,171316
1576771263.533322,552611.000,30796,3,PR,1,100,171154
1576771263.571296,552643.000,30814,3,PR,1,100,171069
1576771263.609271,552675.000,30814,3,PR,1,100,170976
1576771263.647245,552707.000,30814,3,PR,1,100,170949
1576771263.688384,552741.667,30832,3,PR,1,100,170961
1576771263.729523,552776.333,30832,3,PR,1,100,171004
1576771263.770662,552811.000,30832,3,PR,1,100,171009
1576771263.810614,552844.667,30850,3,PR,1,100,171032
1576771263.850566,552878.333,30850,3,PR,1,100,171039
1576771263.890518,552912.000,30850,3,PR,1,100,171065
1576771263.932843,552947.667,30868,3,PR,1,100,171126
1576771263.975169,552983.333,30868,3,PR,1,100,171199
1576771264.017494,553019.000,30868,3,PR,1,100,171310
1576771264.058435,553053.500,30885,2,PR,1,100,171396
1576771264.099376,553088.000,30885,2,PR,1,100,171428
