EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576771876.846352,1069754.000,53507,1,H0,1,100,96.009
1576771876.986315,1069872.000,53524,1,H0,1,100,96.009
1576771877.123905,1069988.000,53542,1,H0,1,100,96.013
1576771877.265054,1070107.000,53563,1,H0,1,100,96.005
1576771877.402644,1070223.000,53583,1,H0,1,100,96.013
1576771877.533118,1070333.000,53600,1,H0,1,100,96.009
1576771877.661219,1070441.000,53618,1,H0,1,100,95.997
1576771877.798809,1070557.000,53637,1,H0,1,100,96.001
1576771877.926910,1070665.000,53671,1,H0,1,100,96.009
1576771878.065687,1070782.000,53689,1,H0,1,100,96.013
1576771878.203277,1070898.000,53707,1,H0,1,100,96.016
1576771878.336123,1071010.000,53725,1,H0,1,100,96.009
1576771878.464224,1071118.000,53743,1,H0,1,100,96.009
1576771878.597070,1071230.000,53761,1,H0,1,100,96.001
1576771878.729916,1071342.000,53778,1,H0,1,100,96.013
1576771878.868692,1071459.000,53797,1,H0,1,100,96.005
1576771879.000352,1071570.000,53831,1,H0,1,100,96.016
1576771879.126081,1071676.000,53849,1,H0,1,100,96.016
1576771879.261299,1071790.000,53867,1,H0,1,100,96.009
1576771879.401262,1071908.000,53885,1,H0,1,100,96.001
1576771879.538852,1072024.000,53903,1,H0,1,100,96.001
1576771879.663395,1072129.000,53921,1,H0,1,100,96.005
1576771879.791496,1072237.000,53940,1,H0,1,100,96.009
1576771879.925528,1072350.000,53957,1,H0,1,100,96.005
1576771880.063118,1072466.000,53975,1,H0,1,100,96.005
1576771880.197150,1072579.000,53992,1,H0,1,100,96.001
1576771880.320507,1072683.000,54027,1,H0,1,100,96.005
1576771880.453353,1072795.000,54045,1,H0,1,100,96.013
1576771880.583826,1072905.000,54063,1,H0,1,100,96.005
1576771880.708369,1073010.000,54082,1,H0,1,100,96.009
1576771880.840029,1073121.000,54100,1,H0,1,100,96.001
1576771880.965758,1073227.000,54118,1,H0,1,100,96.009
1576771881.102162,1073342.000,54136,1,H0,1,100,96.009
1576771881.244497,1073462.000,54153,1,H0,1,100,96.013
1576771881.380901,1073577.000,54171,1,H0,1,100,96.009
1576771881.514933,1073690.000,54189,1,H0,1,100,96.005
1576771881.650151,1073804.000,54223,1,H0,1,100,96.013
1576771881.779438,1073913.000,54242,1,H0,1,100,96.016
1576771881.906354,1074020.000,54260,1,H0,1,100,96.016
1576771882.035641,1074129.000,54278,1,H0,1,100,96.005
1576771882.170859,1074243.000,54296,1,H0,1,100,96.005
1576771882.304891,1074356.000,54314,1,H0,1,100,96.016
1576771882.443667,1074473.000,54331,1,H0,1,100,96.013
1576771882.570583,1074580.000,54349,1,H0,1,100,96.005
1576771882.696312,1074686.000,54367,1,H0,1,100,96.016
1576771882.833902,1074802.000,54402,1,H0,1,100,96.005
1576771882.973865,1074920.000,54420,1,H0,1,100,95.997
1576771883.104338,1075030.000,54438,1,H0,1,100,96.009
1576771883.234812,1075140.000,54459,2,H0,1,100,96.001
1576771883.365285,1075250.000,54459,2,H0,1,100,96.005
1576771883.502875,1075366.000,54495,1,H0,1,100,96.005
1576771883.640466,1075482.000,54513,1,H0,1,100,96.016
1576771883.768567,1075590.000,54532,1,H0,1,100,96.020
1576771883.891924,1075694.000,54550,1,H0,1,100,96.001
1576771884.030700,1075811.000,54568,1,H0,1,100,96.009
1576771884.165918,1075925.000,54586,1,H0,1,100,96.009
1576771884.299950,1076038.000,54604,1,H0,1,100,95.997
1576771884.435168,1076152.000,54621,1,H0,1,100,95.997
1576771884.565642,1076262.000,54639,1,H0,1,100,96.005
1576771884.700860,1076376.000,54674,1,H0,1,100,96.001
1576771884.836078,1076490.000,54692,1,H0,1,100,96.001
1576771884.968924,1076602.000,54710,1,H0,1,100,96.013
1576771885.105328,1076717.000,54728,1,H0,1,100,96.005
1576771885.232243,1076824.000,54746,1,H0,1,100,96.001
1576771885.362716,1076934.000,54764,1,H0,1,100,96.005
1576771885.495562,1077046.000,54782,1,H0,1,100,96.009
1576771885.635525,1077164.000,54799,1,H0,1,100,96.005
1576771885.771929,1077279.000,54818,1,H0,1,100,96.005
1576771885.910705,1077396.000,54852,1,H0,1,100,96.009
1576771886.039993,1077505.000,54870,1,H0,1,100,96.009
1576771886.166908,1077612.000,54888,1,H0,1,100,96.013
1576771886.297381,1077722.000,54906,1,H0,1,100,96.016
1576771886.434972,1077838.000,54924,1,H0,1,100,96.001
1576771886.573748,1077955.000,54942,1,H0,1,100,96.013
1576771886.695919,1078058.000,54960,1,H0,1,100,96.005
1576771886.826392,1078168.000,54978,1,H0,1,100,96.001
1576771886.965169,1078285.000,54996,1,H0,1,100,96.005
1576771887.101573,1078400.000,55030,1,H0,1,100,96.009
1576771887.234419,1078512.000,55048,1,H0,1,100,96.009
1576771887.362520,1078620.000,55066,1,H0,1,100,96.005
1576771887.492994,1078730.000,55084,1,H0,1,100,95.997
1576771887.631770,1078847.000,55102,1,H0,1,100,96.005
1576771887.768174,1078962.000,55121,1,H0,1,100,96.005
1576771887.895089,1079069.000,55139,1,H0,1,100,96.009
1576771888.022005,1079176.000,55156,1,H0,1,100,96.005
1576771888.158409,1079291.000,55174,1,H0,1,100,96.009
1576771888.285324,1079398.000,55192,1,H0,1,100,96.005
1576771888.420542,1079512.000,55226,1,H0,1,100,96.009
1576771888.554574,1079625.000,55244,1,H0,1,100,96.009
1576771888.690978,1079740.000,55263,1,H0,1,100,96.005
1576771888.833313,1079860.000,55281,1,H0,1,100,95.997
1576771888.970903,1079976.000,55299,1,H0,1,100,96.005
1576771889.101377,1080086.000,55316,1,H0,1,100,95.994
1576771889.240153,1080203.000,55334,1,H0,1,100,96.013
1576771889.367068,1080310.000,55355,1,H0,1,100,96.001
1576771889.491611,1080415.000,55375,1,H0,1,100,96.001
1576771889.629201,1080531.000,55393,1,H0,1,100,96.009
1576771889.766792,1080647.000,55411,1,H0,1,100,96.009
1576771889.902010,1080761.000,55429,1,H0,1,100,96.001
1576771890.028925,1080868.000,55447,1,H0,1,100,96.001
1576771890.160584,1080979.000,55481,1,H0,1,100,96.016
1576771890.292244,1081090.000,55499,1,H0,1,100,96.013
1576771890.431020,1081207.000,55517,1,H0,1,100,96.005
1576771890.563866,1081319.000,55535,1,H0,1,100,96.013
1576771890.688409,1081424.000,55553,1,H0,1,100,96.013
1576771890.822441,1081537.000,55572,1,H0,1,100,96.001
1576771890.961218,1081654.000,55590,1,H0,1,100,96.009
1576771891.097622,1081769.000,55607,1,H0,1,100,96.001
1576771891.224537,1081876.000,55625,1,H0,1,100,96.005
1576771891.352638,1081984.000,55643,1,H0,1,100,96.009
1576771891.485484,1082096.000,55677,1,H0,1,100,96.013
1576771891.624260,1082213.000,55695,1,H0,1,100,95.997
1576771891.760665,1082328.000,55714,1,H0,1,100,96.001
1576771891.884022,1082432.000,55732,1,H0,1,100,96.005
1576771892.014495,1082542.000,55750,1,H0,1,100,96.013
1576771892.143782,1082651.000,55768,1,H0,1,100,96.013
1576771892.268325,1082756.000,55786,1,H0,1,100,96.005
1576771892.397613,1082865.000,55804,1,H0,1,100,96.005
1576771892.525714,1082973.000,55821,1,H0,1,100,96.009
1576771892.650257,1083078.000,55839,1,H0,1,100,96.016
1576771892.780730,1083188.000,55858,1,H0,1,100,96.001
1576771892.915949,1083302.000,55892,1,H0,1,100,96.001
1576771893.049980,1083415.000,55910,1,H0,1,100,96.005
1576771893.192315,1083535.000,55928,1,H0,1,100,95.997
1576771893.332278,1083653.000,55946,1,H0,1,100,96.013
1576771893.459193,1083760.000,55964,1,H0,1,100,96.009
1576771893.589667,1083870.000,55982,1,H0,1,100,96.009
1576771893.722512,1083982.000,56000,1,H0,1,100,96.009
1576771893.855358,1084094.000,56018,1,H0,1,100,96.009
1576771893.995321,1084212.000,56052,1,H0,1,100,96.013
1576771894.122236,1084319.000,56070,1,H0,1,100,96.009
1576771894.245593,1084423.000,56088,1,H0,1,100,96.013
1576771894.383183,1084539.000,56106,1,H0,1,100,96.005
1576771894.523145,1084657.000,56124,1,H0,1,100,96.005
1576771894.655991,1084769.000,56142,1,H0,1,100,96.001
1576771894.781720,1084875.000,56161,1,H0,1,100,96.013
1576771894.915752,1084988.000,56179,1,H0,1,100,96.020
1576771895.053342,1085104.000,56196,1,H0,1,100,96.001
1576771895.190933,1085220.000,56230,1,H0,1,100,96.005
1576771895.317255,1085326.500,56251,2,H0,1,100,95.997
1576771895.443577,1085433.000,56251,2,H0,1,100,96.005
1576771895.582353,1085550.000,56270,1,H0,1,100,96.020
1576771895.721130,1085667.000,56289,1,H0,1,100,96.009
1576771895.856348,1085781.000,56307,1,H0,1,100,96.013
1576771895.998682,1085901.000,56341,1,H0,1,100,96.013
1576771896.132715,1086014.000,56359,1,H0,1,100,96.005
1576771896.270305,1086130.000,56377,1,H0,1,100,96.013
1576771896.404337,1086243.000,56395,1,H0,1,100,96.009
1576771896.537183,1086355.000,56413,1,H0,1,100,96.009
1576771896.677145,1086473.000,56430,1,H0,1,100,96.001
1576771896.805246,1086581.000,56449,1,H0,1,100,96.005
1576771896.935720,1086691.000,56466,1,H0,1,100,95.997
1576771897.068566,1086803.000,56501,1,H0,1,100,96.005
1576771897.209714,1086922.000,56519,1,H0,1,100,96.001
1576771897.346118,1087037.000,56537,1,H0,1,100,96.001
1576771897.481337,1087151.000,56555,1,H0,1,100,95.997
1576771897.612996,1087262.000,56573,1,H0,1,100,95.997
1576771897.739911,1087369.000,56592,1,H0,1,100,96.005
1576771897.868013,1087477.000,56609,1,H0,1,100,96.001
1576771898.005603,1087593.000,56627,1,H0,1,100,95.997
1576771898.146752,1087712.000,56661,1,H0,1,100,96.009
1576771898.271295,1087817.000,56679,1,H0,1,100,96.009
1576771898.398210,1087924.000,56697,1,H0,1,100,96.013
1576771898.535800,1088040.000,56715,1,H0,1,100,96.009
1576771898.672204,1088155.000,56733,1,H0,1,100,95.997
1576771898.806236,1088268.000,56752,1,H0,1,100,96.005
1576771898.933151,1088375.000,56770,1,H0,1,100,96.013
1576771899.060066,1088482.000,56787,1,H0,1,100,96.005
1576771899.198843,1088599.000,56805,1,H0,1,100,96.013
1576771899.335247,1088714.000,56839,1,H0,1,100,95.994
1576771899.464534,1088823.000,56857,1,H0,1,100,96.001
1576771899.590263,1088929.000,56875,1,H0,1,100,96.001
1576771899.727854,1089045.000,56894,1,H0,1,100,96.001
1576771899.854769,1089152.000,56912,1,H0,1,100,96.013
1576771899.991173,1089267.000,56930,1,H0,1,100,95.997
1576771900.127577,1089382.000,56948,1,H0,1,100,96.005
1576771900.254493,1089489.000,56966,1,H0,1,100,96.009
1576771900.390897,1089604.000,56983,1,H0,1,100,95.997
1576771900.524929,1089717.000,57001,1,H0,1,100,96.009
1576771900.658960,1089830.000,57036,1,H0,1,100,96.005
1576771900.800109,1089949.000,57054,1,H0,1,100,95.997
1576771900.930583,1090059.000,57072,1,H0,1,100,95.997
1576771901.069359,1090176.000,57090,1,H0,1,100,96.009
1576771901.196274,1090283.000,57108,1,H0,1,100,95.997
1576771901.327934,1090394.000,57126,1,H0,1,100,96.005
1576771901.461966,1090507.000,57147,1,H0,1,100,96.005
1576771901.600742,1090624.000,57167,1,H0,1,100,96.005
1576771901.733588,1090736.000,57186,1,H0,1,100,96.005
1576771901.855759,1090839.000,57204,1,H0,1,100,96.009
1576771901.990977,1090953.000,57222,1,H0,1,100,96.005
1576771902.127381,1091068.000,57239,1,H0,1,100,96.009
1576771902.264971,1091184.000,57257,1,H0,1,100,96.009
1576771902.391886,1091291.000,57275,1,H0,1,100,96.013
1576771902.521174,1091400.000,57309,1,H0,1,100,96.016
1576771902.655206,1091513.000,57328,1,H0,1,100,96.013
1576771902.790424,1091627.000,57346,1,H0,1,100,96.005
1576771902.929200,1091744.000,57364,1,H0,1,100,96.009
1576771903.052557,1091848.000,57382,1,H0,1,100,96.001
1576771903.185403,1091960.000,57400,1,H0,1,100,96.005
1576771903.319435,1092073.000,57418,1,H0,1,100,96.009
1576771903.455839,1092188.000,57435,1,H0,1,100,96.009
1576771903.599360,1092309.000,57469,1,H0,1,100,96.005
1576771903.736950,1092425.000,57488,1,H0,1,100,96.016
1576771903.861493,1092530.000,57506,1,H0,1,100,95.997
1576771903.993153,1092641.000,57524,1,H0,1,100,96.013
1576771904.121254,1092749.000,57542,1,H0,1,100,96.013
1576771904.246983,1092855.000,57560,1,H0,1,100,96.009
1576771904.378643,1092966.000,57578,1,H0,1,100,96.009
1576771904.505558,1093073.000,57596,1,H0,1,100,96.009
1576771904.632473,1093180.000,57614,1,H0,1,100,96.001
1576771904.771249,1093297.000,57632,1,H0,1,100,96.013
1576771904.910026,1093414.000,57666,1,H0,1,100,96.009
1576771905.046430,1093529.000,57684,1,H0,1,100,96.013
1576771905.186392,1093647.000,57702,1,H0,1,100,96.024
1576771905.312121,1093753.000,57720,1,H0,1,100,96.009
1576771905.437850,1093859.000,57738,1,H0,1,100,96.001
1576771905.575441,1093975.000,57756,1,H0,1,100,96.016
1576771905.714217,1094092.000,57775,1,H0,1,100,96.013
1576771905.843505,1094201.000,57792,1,H0,1,100,96.013
1576771905.971606,1094309.000,57810,1,H0,1,100,96.013
1576771906.105638,1094422.000,57828,1,H0,1,100,96.005
1576771906.243228,1094538.000,57862,1,H0,1,100,96.020
1576771906.379632,1094653.000,57880,1,H0,1,100,96.001
1576771906.510106,1094763.000,57898,1,H0,1,100,96.001
1576771906.634649,1094868.000,57916,1,H0,1,100,96.016
1576771906.773425,1094985.000,57935,1,H0,1,100,96.013
1576771906.907457,1095098.000,57953,1,H0,1,100,96.009
1576771907.045047,1095214.000,57970,1,H0,1,100,96.013
1576771907.169590,1095319.000,57988,1,H0,1,100,96.009
1576771907.298878,1095428.000,58006,1,H0,1,100,96.009
1576771907.437061,1095544.500,58043,2,H0,1,100,96.001
1576771907.575244,1095661.000,58043,2,H0,1,100,96.013
1576771907.712835,1095777.000,58063,1,H0,1,100,96.001
1576771907.846867,1095890.000,58081,1,H0,1,100,96.005
1576771907.988015,1096009.000,58115,1,H0,1,100,96.013
1576771908.125606,1096125.000,58133,1,H0,1,100,96.009
1576771908.259637,1096238.000,58151,1,H0,1,100,96.013
1576771908.398414,1096355.000,58169,1,H0,1,100,96.001
1576771908.536004,1096471.000,58187,1,H0,1,100,96.013
1576771908.660547,1096576.000,58205,1,H0,1,100,96.020
1576771908.794579,1096689.000,58223,1,H0,1,100,96.013
1576771908.933355,1096806.000,58257,1,H0,1,100,96.013
1576771909.066201,1096918.000,58275,1,H0,1,100,96.005
1576771909.204978,1097035.000,58293,1,H0,1,100,96.020
1576771909.344940,1097153.000,58311,1,H0,1,100,96.013
1576771909.468297,1097257.000,58329,1,H0,1,100,96.016
1576771909.598770,1097367.000,58347,1,H0,1,100,96.009
1576771909.733989,1097481.000,58366,1,H0,1,100,96.028
1576771909.866834,1097593.000,58383,1,H0,1,100,96.005
1576771910.004425,1097709.000,58401,1,H0,1,100,96.005
1576771910.131340,1097816.000,58435,1,H0,1,100,96.005
1576771910.261813,1097926.000,58453,1,H0,1,100,96.016
1576771910.397031,1098040.000,58471,1,H0,1,100,96.009
1576771910.536994,1098158.000,58489,1,H0,1,100,96.005
1576771910.667467,1098268.000,58507,1,H0,1,100,96.001
1576771910.793196,1098374.000,58526,1,H0,1,100,96.009
1576771910.924856,1098485.000,58544,1,H0,1,100,96.013
1576771911.061260,1098600.000,58561,1,H0,1,100,96.005
1576771911.198851,1098716.000,58579,1,H0,1,100,96.016
1576771911.326952,1098824.000,58597,1,H0,1,100,96.013
1576771911.460984,1098937.000,58631,1,H0,1,100,96.005
1576771911.596202,1099051.000,58649,1,H0,1,100,95.997
1576771911.721931,1099157.000,58668,1,H0,1,100,95.990
1576771911.848846,1099264.000,58686,1,H0,1,100,96.009
1576771911.985250,1099379.000,58704,1,H0,1,100,96.005
1576771912.120468,1099493.000,58722,1,H0,1,100,96.009
1576771912.245011,1099598.000,58740,1,H0,1,100,96.020
1576771912.382601,1099714.000,58757,1,H0,1,100,96.016
1576771912.520192,1099830.000,58775,1,H0,1,100,96.009
1576771912.657782,1099946.000,58810,1,H0,1,100,96.001
1576771912.793000,1100060.000,58828,1,H0,1,100,95.997
1576771912.925846,1100172.000,58846,1,H0,1,100,96.009
1576771913.050389,1100277.000,58864,1,H0,1,100,96.005
1576771913.185607,1100391.000,58882,1,H0,1,100,95.997
1576771913.320825,1100505.000,58900,1,H0,1,100,96.005
1576771913.457229,1100620.000,58917,1,H0,1,100,96.001
1576771913.586516,1100729.000,58938,1,H0,1,100,96.013
1576771913.715804,1100838.000,58957,1,H0,1,100,96.013
1576771913.849836,1100951.000,58977,1,H0,1,100,96.013
1576771913.985054,1101065.000,58995,1,H0,1,100,96.016
1576771914.123830,1101182.000,59012,1,H0,1,100,96.013
1576771914.248373,1101287.000,59030,1,H0,1,100,96.013
1576771914.377661,1101396.000,59048,1,H0,1,100,95.997
1576771914.516437,1101513.000,59082,1,H0,1,100,96.016
1576771914.651655,1101627.000,59101,1,H0,1,100,96.013
1576771914.784501,1101739.000,59119,1,H0,1,100,96.005
1576771914.911416,1101846.000,59137,1,H0,1,100,96.009
1576771915.038331,1101953.000,59155,1,H0,1,100,96.009
1576771915.177108,1102070.000,59173,1,H0,1,100,96.024
1576771915.317070,1102188.000,59190,1,H0,1,100,96.016
1576771915.454660,1102304.000,59208,1,H0,1,100,96.009
1576771915.596995,1102424.000,59242,1,H0,1,100,96.016
1576771915.735772,1102541.000,59261,1,H0,1,100,96.016
1576771915.873362,1102657.000,59279,1,H0,1,100,95.990
1576771916.015697,1102777.000,59297,1,H0,1,100,96.009
1576771916.153287,1102893.000,59315,1,H0,1,100,96.013
1576771916.282574,1103002.000,59332,1,H0,1,100,96.009
1576771916.409490,1103109.000,59350,1,H0,1,100,96.009
1576771916.543521,1103222.000,59368,1,H0,1,100,96.016
1576771916.676367,1103334.000,59403,1,H0,1,100,96.001
1576771916.819888,1103455.000,59421,1,H0,1,100,96.009
1576771916.957479,1103571.000,59439,1,H0,1,100,96.020
1576771917.089138,1103682.000,59457,1,H0,1,100,96.020
1576771917.217239,1103790.000,59475,1,H0,1,100,96.013
1576771917.350085,1103902.000,59493,1,H0,1,100,96.020
1576771917.482931,1104014.000,59510,1,H0,1,100,96.013
1576771917.621707,1104131.000,59528,1,H0,1,100,96.013
1576771917.752181,1104241.000,59563,1,H0,1,100,96.028
1576771917.877910,1104347.000,59581,1,H0,1,100,96.013
1576771918.013128,1104461.000,59599,1,H0,1,100,96.009
1576771918.153090,1104579.000,59617,1,H0,1,100,96.013
1576771918.290681,1104695.000,59635,1,H0,1,100,96.009
1576771918.417596,1104802.000,59653,1,H0,1,100,96.013
1576771918.545697,1104910.000,59671,1,H0,1,100,96.024
1576771918.680915,1105024.000,59688,1,H0,1,100,96.009
1576771918.818506,1105140.000,59707,1,H0,1,100,96.016
1576771918.952538,1105253.000,59741,1,H0,1,100,96.020
1576771919.075894,1105357.000,59759,1,H0,1,100,96.020
1576771919.208740,1105469.000,59777,1,H0,1,100,96.024
1576771919.340400,1105580.000,59795,1,H0,1,100,96.013
1576771919.464943,1105685.000,59813,1,H0,1,100,96.001
1576771919.600754,1105799.500,59834,2,H0,1,100,96.013
1576771919.736565,1105914.000,59834,2,H0,1,100,96.020
1576771919.870597,1106027.000,59870,1,H0,1,100,96.020
1576771920.012932,1106147.000,59888,1,H0,1,100,96.016
1576771920.149336,1106262.000,59906,1,H0,1,100,96.013
1576771920.283368,1106375.000,59924,1,H0,1,100,96.005
1576771920.417400,1106488.000,59942,1,H0,1,100,96.005
1576771920.545501,1106596.000,59959,1,H0,1,100,96.005
1576771920.672416,1106703.000,59977,1,H0,1,100,95.997
1576771920.801703,1106812.000,59996,1,H0,1,100,96.016
1576771920.936922,1106926.000,60030,1,H0,1,100,96.005
1576771921.070953,1107039.000,60048,1,H0,1,100,96.009
1576771921.208544,1107155.000,60066,1,H0,1,100,96.005
1576771921.335459,1107262.000,60084,1,H0,1,100,96.005
1576771921.461188,1107368.000,60102,1,H0,1,100,96.020
1576771921.598778,1107484.000,60120,1,H0,1,100,95.997
1576771921.738741,1107602.000,60138,1,H0,1,100,96.005
1576771921.869214,1107712.000,60156,1,H0,1,100,96.013
1576771921.994943,1107818.000,60174,1,H0,1,100,96.013
1576771922.130161,1107932.000,60208,1,H0,1,100,96.005
1576771922.267752,1108048.000,60226,1,H0,1,100,96.016
1576771922.405342,1108164.000,60244,1,H0,1,100,96.013
1576771922.532257,1108271.000,60262,1,H0,1,100,96.009
1576771922.655614,1108375.000,60280,1,H0,1,100,96.013
1576771922.794390,1108492.000,60299,1,H0,1,100,96.020
1576771922.928422,1108605.000,60317,1,H0,1,100,96.016
1576771923.062454,1108718.000,60334,1,H0,1,100,96.013
1576771923.197672,1108832.000,60352,1,H0,1,100,96.005
1576771923.326960,1108941.000,60386,1,H0,1,100,96.024
1576771923.462178,1109055.000,60404,1,H0,1,100,96.013
1576771923.597396,1109169.000,60422,1,H0,1,100,96.028
1576771923.727869,1109279.000,60441,1,H0,1,100,96.020
1576771923.865459,1109395.000,60459,1,H0,1,100,96.013
1576771923.992375,1109502.000,60477,1,H0,1,100,96.016
1576771924.124034,1109613.000,60495,1,H0,1,100,96.020
1576771924.250950,1109720.000,60513,1,H0,1,100,96.009
1576771924.386168,1109834.000,60530,1,H0,1,100,96.013
1576771924.522572,1109949.000,60548,1,H0,1,100,96.024
1576771924.660162,1110065.000,60583,1,H0,1,100,96.024
1576771924.789449,1110174.000,60601,1,H0,1,100,96.024
1576771924.918737,1110283.000,60619,1,H0,1,100,96.024
1576771925.048024,1110392.000,60637,1,H0,1,100,96.016
1576771925.185615,1110508.000,60655,1,H0,1,100,96.013
1576771925.323205,1110624.000,60673,1,H0,1,100,95.997
1576771925.447748,1110729.000,60691,1,H0,1,100,96.001
1576771925.575849,1110837.000,60708,1,H0,1,100,96.020
1576771925.714626,1110954.000,60730,1,H0,1,100,96.005
1576771925.851030,1111069.000,60749,1,H0,1,100,96.013
1576771925.983876,1111181.000,60768,1,H0,1,100,96.013
