EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576771154.661071,460867.000,14700,3,PG,1,100,9763
1576771154.701023,460900.667,14718,3,PG,1,100,9706
1576771154.740975,460934.333,14718,3,PG,1,100,9652
1576771154.780927,460968.000,14718,3,PG,1,100,9622
1576771154.821671,461002.333,14736,3,PG,1,100,9631
1576771154.862414,461036.667,14736,3,PG,1,100,9652
1576771154.903157,461071.000,14736,3,PG,1,100,9601
1576771154.944691,461106.000,14754,3,PG,1,100,9682
1576771154.986226,461141.000,14754,3,PG,1,100,9628
1576771155.027760,461176.000,14754,3,PG,1,100,9576
1576771155.064548,461207.000,14772,3,PG,1,100,9582
1576771155.101335,461238.000,14772,3,PG,1,100,9581
1576771155.138123,461269.000,14772,3,PG,1,100,9601
1576771155.178866,461303.333,14790,3,PG,1,100,9611
1576771155.219609,461337.667,14790,3,PG,1,100,9628
1576771155.260352,461372.000,14790,3,PG,1,100,9631
1576771155.297536,461403.333,14808,3,PG,1,100,9640
1576771155.334719,461434.667,14808,3,PG,1,100,9641
1576771155.371902,461466.000,14808,3,PG,1,100,9646
1576771155.413041,461500.667,14826,3,PG,1,100,9562
1576771155.454180,461535.333,14826,3,PG,1,100,9500
1576771155.495318,461570.000,14826,3,PG,1,100,9473
1576771155.536457,461604.667,14842,3,PG,1,100,9447
1576771155.577596,461639.333,14842,3,PG,1,100,9437
1576771155.618735,461674.000,14842,3,PG,1,100,9499
1576771155.661060,461709.667,14860,3,PG,1,100,9450
1576771155.703386,461745.333,14860,3,PG,1,100,9479
1576771155.745711,461781.000,14860,3,PG,1,100,9455
1576771155.787246,461816.000,14878,3,PG,1,100,9443
1576771155.828780,461851.000,14878,3,PG,1,100,9488
1576771155.870314,461886.000,14878,3,PG,1,100,9454
1576771155.905915,461916.000,14896,2,PG,1,100,9547
1576771155.941516,461946.000,14896,2,PG,1,100,9505
1576771155.983347,461981.250,14914,4,PG,1,100,9525
1576771156.025178,462016.500,14914,4,PG,1,100,9574
1576771156.067009,462051.750,14914,4,PG,1,100,9546
1576771156.108840,462087.000,14914,4,PG,1,100,9558
1576771156.148792,462120.667,14932,3,PG,1,100,9431
1576771156.188745,462154.333,14932,3,PG,1,100,9391
1576771156.228697,462188.000,14932,3,PG,1,100,9402
1576771156.270231,462223.000,14950,2,PG,1,100,9332
1576771156.311765,462258.000,14950,2,PG,1,100,9422
1576771156.352904,462292.667,14968,3,PG,1,100,9369
1576771156.394043,462327.333,14968,3,PG,1,100,9361
1576771156.435182,462362.000,14968,3,PG,1,100,9358
1576771156.474343,462395.000,14984,3,PG,1,100,9353
1576771156.513504,462428.000,14984,3,PG,1,100,9356
1576771156.552665,462461.000,14984,3,PG,1,100,9384
1576771156.591232,462493.500,15002,4,PG,1,100,9408
1576771156.629800,462526.000,15002,4,PG,1,100,9424
1576771156.668367,462558.500,15002,4,PG,1,100,9421
1576771156.706935,462591.000,15002,4,PG,1,100,9428
1576771156.752623,462629.500,15020,2,PG,1,100,9476
1576771156.798311,462668.000,15020,2,PG,1,100,9487
1576771156.836681,462700.333,15038,3,PG,1,100,9380
1576771156.875050,462732.667,15038,3,PG,1,100,9389
1576771156.913420,462765.000,15038,3,PG,1,100,9307
1576771156.952977,462798.333,15056,3,PG,1,100,9310
1576771156.992533,462831.667,15056,3,PG,1,100,9314
1576771157.032090,462865.000,15056,3,PG,1,100,9263
1576771157.073229,462899.667,15074,3,PG,1,100,9335
1576771157.114367,462934.333,15074,3,PG,1,100,9287
1576771157.155506,462969.000,15074,3,PG,1,100,9271
1576771157.197041,463004.000,15093,3,PG,1,100,9301
1576771157.238575,463039.000,15093,3,PG,1,100,9288
1576771157.280109,463074.000,15093,3,PG,1,100,9306
1576771157.318875,463106.667,15110,3,PG,1,100,9354
1576771157.357640,463139.333,15110,3,PG,1,100,9376
1576771157.396405,463172.000,15110,3,PG,1,100,9372
1576771157.437544,463206.667,15128,3,PG,1,100,9374
1576771157.478683,463241.333,15128,3,PG,1,100,9358
1576771157.519822,463276.000,15128,3,PG,1,100,9281
1576771157.559378,463309.333,15146,3,PG,1,100,9278
1576771157.598935,463342.667,15146,3,PG,1,100,9157
1576771157.638492,463376.000,15146,3,PG,1,100,9197
1576771157.679630,463410.667,15162,3,PG,1,100,9191
1576771157.720769,463445.333,15162,3,PG,1,100,9161
1576771157.761908,463480.000,15162,3,PG,1,100,9206
1576771157.803838,463515.333,15180,3,PG,1,100,9182
1576771157.845768,463550.667,15180,3,PG,1,100,9175
1576771157.887698,463586.000,15180,3,PG,1,100,9192
1576771157.926463,463618.667,15198,3,PG,1,100,9206
1576771157.965229,463651.333,15198,3,PG,1,100,9204
1576771158.003994,463684.000,15198,3,PG,1,100,9229
1576771158.041968,463716.000,15216,3,PG,1,100,9254
1576771158.079942,463748.000,15216,3,PG,1,100,9244
1576771158.117917,463780.000,15216,3,PG,1,100,9302
1576771158.157869,463813.667,15234,3,PG,1,100,9285
1576771158.197821,463847.333,15234,3,PG,1,100,9268
1576771158.237773,463881.000,15234,3,PG,1,100,9215
1576771158.278516,463915.333,15253,3,PG,1,100,9121
1576771158.319260,463949.667,15253,3,PG,1,100,9102
1576771158.360003,463984.000,15253,3,PG,1,100,9113
1576771158.401537,464019.000,15271,3,PG,1,100,9103
1576771158.443072,464054.000,15271,3,PG,1,100,9120
1576771158.484606,464089.000,15271,3,PG,1,100,9136
1576771158.524163,464122.333,15288,3,PG,1,100,9130
1576771158.563719,464155.667,15288,3,PG,1,100,9120
1576771158.603276,464189.000,15288,3,PG,1,100,9123
1576771158.640459,464220.333,15306,3,PG,1,100,9131
1576771158.677642,464251.667,15306,3,PG,1,100,9147
1576771158.714825,464283.000,15306,3,PG,1,100,9195
1576771158.753986,464316.000,15324,3,PG,1,100,9162
1576771158.793147,464349.000,15324,3,PG,1,100,9261
1576771158.832308,464382.000,15324,3,PG,1,100,9275
1576771158.873447,464416.667,15342,3,PG,1,100,9227
1576771158.914586,464451.333,15342,3,PG,1,100,9171
1576771158.955724,464486.000,15342,3,PG,1,100,9099
1576771158.996863,464520.667,15358,3,PG,1,100,9078
1576771159.038002,464555.333,15358,3,PG,1,100,9086
1576771159.079141,464590.000,15358,3,PG,1,100,9095
1576771159.120280,464624.667,15376,3,PG,1,100,9097
1576771159.161418,464659.333,15376,3,PG,1,100,9118
1576771159.202557,464694.000,15376,3,PG,1,100,9098
1576771159.240927,464726.333,15395,3,PG,1,100,9086
1576771159.279297,464758.667,15395,3,PG,1,100,9133
1576771159.317667,464791.000,15395,3,PG,1,100,9142
1576771159.358014,464825.000,15413,3,PG,1,100,9158
1576771159.398362,464859.000,15413,3,PG,1,100,9167
1576771159.438710,464893.000,15413,3,PG,1,100,9173
1576771159.475893,464924.333,15431,3,PG,1,100,9249
1576771159.513076,464955.667,15431,3,PG,1,100,9191
1576771159.550259,464987.000,15431,3,PG,1,100,9191
1576771159.592189,465022.333,15449,3,PG,1,100,9116
1576771159.634119,465057.667,15449,3,PG,1,100,9055
1576771159.676049,465093.000,15449,3,PG,1,100,9050
1576771159.716397,465127.000,15470,5,PG,1,100,8989
1576771159.756744,465161.000,15470,5,PG,1,100,9022
1576771159.797092,465195.000,15470,5,PG,1,100,9019
1576771159.837440,465229.000,15470,5,PG,1,100,9037
1576771159.877787,465263.000,15470,5,PG,1,100,9060
1576771159.916157,465295.333,15490,3,PG,1,100,9042
1576771159.954527,465327.667,15490,3,PG,1,100,9056
1576771159.992897,465360.000,15490,3,PG,1,100,9049
1576771160.030080,465391.333,15508,3,PG,1,100,9101
1576771160.067263,465422.667,15508,3,PG,1,100,9127
1576771160.104446,465454.000,15508,3,PG,1,100,9129
1576771160.142816,465486.333,15526,3,PG,1,100,9187
1576771160.181186,465518.667,15526,3,PG,1,100,9182
1576771160.219556,465551.000,15526,3,PG,1,100,9204
1576771160.259508,465584.667,15545,3,PG,1,100,9176
1576771160.299460,465618.333,15545,3,PG,1,100,9104
1576771160.339412,465652.000,15545,3,PG,1,100,9045
1576771160.380551,465686.667,15563,3,PG,1,100,9069
1576771160.421690,465721.333,15563,3,PG,1,100,9058
1576771160.462828,465756.000,15563,3,PG,1,100,9056
1576771160.508318,465794.333,15580,3,PG,1,100,9058
1576771160.553808,465832.667,15580,3,PG,1,100,9069
1576771160.599298,465871.000,15580,3,PG,1,100,9086
1576771160.635690,465901.667,15598,3,PG,1,100,9108
1576771160.672082,465932.333,15598,3,PG,1,100,9077
1576771160.708474,465963.000,15598,3,PG,1,100,9181
1576771160.750404,465998.333,15614,3,PG,1,100,9133
1576771160.792334,466033.667,15614,3,PG,1,100,9180
1576771160.834264,466069.000,15614,3,PG,1,100,9246
1576771160.871843,466100.667,15632,3,PG,1,100,9216
1576771160.909422,466132.333,15632,3,PG,1,100,9311
1576771160.947001,466164.000,15632,3,PG,1,100,9270
1576771160.985370,466196.333,15650,3,PG,1,100,9206
1576771161.023740,466228.667,15650,3,PG,1,100,9128
1576771161.062110,466261.000,15650,3,PG,1,100,9085
1576771161.101271,466294.000,15668,3,PG,1,100,9050
1576771161.140432,466327.000,15668,3,PG,1,100,9072
1576771161.179593,466360.000,15668,3,PG,1,100,9088
1576771161.220336,466394.333,15687,3,PG,1,100,9097
1576771161.261079,466428.667,15687,3,PG,1,100,9087
1576771161.301823,466463.000,15687,3,PG,1,100,9077
1576771161.346917,466501.000,15705,3,PG,1,100,9108
1576771161.392011,466539.000,15705,3,PG,1,100,9170
1576771161.437106,466577.000,15705,3,PG,1,100,9126
1576771161.475080,466609.000,15723,3,PG,1,100,9204
1576771161.513054,466641.000,15723,3,PG,1,100,9213
1576771161.551029,466673.000,15723,3,PG,1,100,9224
1576771161.590190,466706.000,15741,3,PG,1,100,9237
1576771161.629351,466739.000,15741,3,PG,1,100,9272
1576771161.668512,466772.000,15741,3,PG,1,100,9245
1576771161.708068,466805.333,15758,3,PG,1,100,9170
1576771161.747625,466838.667,15758,3,PG,1,100,9091
1576771161.787181,466872.000,15758,3,PG,1,100,9064
1576771161.828320,466906.667,15776,3,PG,1,100,9064
1576771161.869459,466941.333,15776,3,PG,1,100,9051
1576771161.910598,466976.000,15776,3,PG,1,100,9045
1576771161.952528,467011.333,15794,3,PG,1,100,9093
1576771161.994457,467046.667,15794,3,PG,1,100,9092
1576771162.036387,467082.000,15794,3,PG,1,100,9073
1576771162.075153,467114.667,15810,3,PG,1,100,9121
1576771162.113918,467147.333,15810,3,PG,1,100,9102
1576771162.152684,467180.000,15810,3,PG,1,100,9143
1576771162.190658,467212.000,15829,3,PG,1,100,9160
1576771162.228632,467244.000,15829,3,PG,1,100,9181
1576771162.266607,467276.000,15829,3,PG,1,100,9209
1576771162.305768,467309.000,15847,3,PG,1,100,9277
1576771162.344929,467342.000,15847,3,PG,1,100,9267
1576771162.384089,467375.000,15847,3,PG,1,100,9249
1576771162.424833,467409.333,15865,3,PG,1,100,9162
1576771162.465576,467443.667,15865,3,PG,1,100,9090
1576771162.506319,467478.000,15865,3,PG,1,100,9064
1576771162.547853,467513.000,15883,3,PG,1,100,9065
1576771162.589388,467548.000,15883,3,PG,1,100,9028
1576771162.630922,467583.000,15883,3,PG,1,100,9119
1576771162.670083,467616.000,15901,3,PG,1,100,9117
1576771162.709244,467649.000,15901,3,PG,1,100,9081
1576771162.748405,467682.000,15901,3,PG,1,100,9117
1576771162.786775,467714.333,15919,3,PG,1,100,9111
1576771162.825145,467746.667,15919,3,PG,1,100,9104
1576771162.863515,467779.000,15919,3,PG,1,100,9144
1576771162.903071,467812.333,15937,3,PG,1,100,9182
1576771162.942628,467845.667,15937,3,PG,1,100,9168
1576771162.982184,467879.000,15937,3,PG,1,100,9208
1576771163.022532,467913.000,15954,3,PG,1,100,9225
1576771163.062880,467947.000,15954,3,PG,1,100,9188
1576771163.103227,467981.000,15954,3,PG,1,100,9163
1576771163.144366,468015.667,15972,3,PG,1,100,9064
1576771163.185505,468050.333,15972,3,PG,1,100,9030
1576771163.226644,468085.000,15972,3,PG,1,100,9011
1576771163.263431,468116.000,15989,3,PG,1,100,8987
1576771163.300219,468147.000,15989,3,PG,1,100,9071
1576771163.337007,468178.000,15989,3,PG,1,100,9025
1576771163.382497,468216.333,16007,3,PG,1,100,9026
1576771163.427986,468254.667,16007,3,PG,1,100,9021
1576771163.473476,468293.000,16007,3,PG,1,100,9011
1576771163.509077,468323.000,16025,3,PG,1,100,9069
1576771163.544678,468353.000,16025,3,PG,1,100,9062
1576771163.580279,468383.000,16025,3,PG,1,100,9082
1576771163.622209,468418.333,16043,3,PG,1,100,9097
1576771163.664139,468453.667,16043,3,PG,1,100,9108
1576771163.706069,468489.000,16043,3,PG,1,100,9165
1576771163.745625,468522.333,16061,3,PG,1,100,9094
1576771163.785182,468555.667,16061,3,PG,1,100,8999
1576771163.824739,468589.000,16061,3,PG,1,100,8911
1576771163.865877,468623.667,16079,3,PG,1,100,8884
1576771163.907016,468658.333,16079,3,PG,1,100,8925
1576771163.948155,468693.000,16079,3,PG,1,100,8855
1576771163.989294,468727.667,16096,3,PG,1,100,8937
1576771164.030432,468762.333,16096,3,PG,1,100,8891
1576771164.071571,468797.000,16096,3,PG,1,100,8874
1576771164.111919,468831.000,16114,3,PG,1,100,8883
1576771164.152267,468865.000,16114,3,PG,1,100,8893
1576771164.192614,468899.000,16114,3,PG,1,100,8888
1576771164.230589,468931.000,16133,3,PG,1,100,8938
1576771164.268563,468963.000,16133,3,PG,1,100,8952
1576771164.306537,468995.000,16133,3,PG,1,100,8953
1576771164.349654,469031.333,16149,3,PG,1,100,8956
1576771164.392771,469067.667,16149,3,PG,1,100,8959
1576771164.435887,469104.000,16149,3,PG,1,100,8905
1576771164.472675,469135.000,16167,3,PG,1,100,8840
1576771164.509462,469166.000,16167,3,PG,1,100,8695
1576771164.546250,469197.000,16167,3,PG,1,100,8718
1576771164.586597,469231.000,16185,3,PG,1,100,8680
1576771164.626945,469265.000,16185,3,PG,1,100,8657
1576771164.667293,469299.000,16185,3,PG,1,100,8714
1576771164.707640,469333.000,16203,3,PG,1,100,8660
1576771164.747988,469367.000,16203,3,PG,1,100,8723
1576771164.788336,469401.000,16203,3,PG,1,100,8684
1576771164.829870,469436.000,16221,3,PG,1,100,8676
1576771164.871405,469471.000,16221,3,PG,1,100,8709
1576771164.912939,469506.000,16221,3,PG,1,100,8736
1576771164.952891,469539.667,16239,3,PG,1,100,8725
1576771164.992843,469573.333,16239,3,PG,1,100,8769
1576771165.032795,469607.000,16239,3,PG,1,100,8792
1576771165.070770,469639.000,16257,3,PG,1,100,8796
1576771165.108744,469671.000,16257,3,PG,1,100,8812
1576771165.146718,469703.000,16257,3,PG,1,100,8781
1576771165.189835,469739.333,16275,3,PG,1,100,8677
1576771165.232951,469775.667,16275,3,PG,1,100,8644
1576771165.276068,469812.000,16275,3,PG,1,100,8549
1576771165.316811,469846.333,16293,3,PG,1,100,8640
1576771165.357554,469880.667,16293,3,PG,1,100,8570
1576771165.398298,469915.000,16293,3,PG,1,100,8558
1576771165.439041,469949.333,16311,3,PG,1,100,8590
1576771165.479784,469983.667,16311,3,PG,1,100,8588
1576771165.520527,470018.000,16311,3,PG,1,100,8584
1576771165.561271,470052.333,16327,3,PG,1,100,8599
1576771165.602014,470086.667,16327,3,PG,1,100,8633
1576771165.642757,470121.000,16327,3,PG,1,100,8654
1576771165.680336,470152.667,16345,3,PG,1,100,8663
1576771165.717915,470184.333,16345,3,PG,1,100,8688
1576771165.755493,470216.000,16345,3,PG,1,100,8703
1576771165.794892,470249.200,16364,5,PG,1,100,8778
1576771165.834290,470282.400,16364,5,PG,1,100,8774
1576771165.873688,470315.600,16364,5,PG,1,100,8782
1576771165.913086,470348.800,16364,5,PG,1,100,8848
1576771165.952485,470382.000,16364,5,PG,1,100,8816
1576771165.994019,470417.000,16386,2,PG,1,100,8757
1576771166.035553,470452.000,16386,2,PG,1,100,8673
1576771166.076692,470486.667,16404,3,PG,1,100,8628
1576771166.117831,470521.333,16404,3,PG,1,100,8610
1576771166.158970,470556.000,16404,3,PG,1,100,8616
1576771166.197537,470588.500,16421,4,PG,1,100,8638
1576771166.236105,470621.000,16421,4,PG,1,100,8655
1576771166.274673,470653.500,16421,4,PG,1,100,8654
1576771166.313240,470686.000,16421,4,PG,1,100,8647
1576771166.351610,470718.333,16439,3,PG,1,100,8664
1576771166.389980,470750.667,16439,3,PG,1,100,8714
1576771166.428350,470783.000,16439,3,PG,1,100,8693
1576771166.468302,470816.667,16457,3,PG,1,100,8761
1576771166.508254,470850.333,16457,3,PG,1,100,8806
1576771166.548206,470884.000,16457,3,PG,1,100,8793
1576771166.589345,470918.667,16475,3,PG,1,100,8825
1576771166.630484,470953.333,16475,3,PG,1,100,8841
1576771166.671623,470988.000,16475,3,PG,1,100,8869
1576771166.711970,471022.000,16493,2,PG,1,100,8885
1576771166.752318,471056.000,16493,2,PG,1,100,8918
1576771166.794248,471091.333,16511,3,PG,1,100,8952
1576771166.836178,471126.667,16511,3,PG,1,100,8918
1576771166.878108,471162.000,16511,3,PG,1,100,8822
1576771166.919642,471197.000,16529,3,PG,1,100,8763
1576771166.961176,471232.000,16529,3,PG,1,100,8780
1576771167.002711,471267.000,16529,3,PG,1,100,8779
1576771167.041872,471300.000,16546,3,PG,1,100,8781
1576771167.081033,471333.000,16546,3,PG,1,100,8791
1576771167.120194,471366.000,16546,3,PG,1,100,8792
1576771167.161333,471400.667,16564,3,PG,1,100,8814
1576771167.202471,471435.333,16564,3,PG,1,100,8841
1576771167.243610,471470.000,16564,3,PG,1,100,8859
1576771167.285145,471505.000,16581,3,PG,1,100,8874
1576771167.326679,471540.000,16581,3,PG,1,100,8886
1576771167.368213,471575.000,16581,3,PG,1,100,8957
1576771167.406979,471607.667,16599,3,PG,1,100,8958
1576771167.445744,471640.333,16599,3,PG,1,100,8979
1576771167.484509,471673.000,16599,3,PG,1,100,9046
1576771167.523275,471705.667,16617,3,PG,1,100,9026
1576771167.562040,471738.333,16617,3,PG,1,100,9108
1576771167.600806,471771.000,16617,3,PG,1,100,9051
1576771167.636703,471801.250,16635,4,PG,1,100,9067
1576771167.672601,471831.500,16635,4,PG,1,100,8994
1576771167.708498,471861.750,16635,4,PG,1,100,8923
1576771167.744396,471892.000,16635,4,PG,1,100,8966
1576771167.782766,471924.333,16653,3,PG,1,100,8890
1576771167.821136,471956.667,16653,3,PG,1,100,8938
1576771167.859505,471989.000,16653,3,PG,1,100,8974
1576771167.898666,472022.000,16671,3,PG,1,100,8945
1576771167.937827,472055.000,16671,3,PG,1,100,8963
1576771167.976988,472088.000,16671,3,PG,1,100,8971
1576771168.018127,472122.667,16689,3,PG,1,100,8973
1576771168.059266,472157.333,16689,3,PG,1,100,9002
1576771168.100405,472192.000,16689,3,PG,1,100,9066
1576771168.141148,472226.333,16707,3,PG,1,100,9072
1576771168.181891,472260.667,16707,3,PG,1,100,9088
1576771168.222635,472295.000,16707,3,PG,1,100,9117
1576771168.268916,472334.000,16726,2,PG,1,100,9113
1576771168.315197,472373.000,16726,2,PG,1,100,9186
1576771168.353171,472405.000,16743,4,PG,1,100,9197
1576771168.391145,472437.000,16743,4,PG,1,100,9204
1576771168.429120,472469.000,16743,4,PG,1,100,9213
1576771168.467094,472501.000,16743,4,PG,1,100,9108
1576771168.503090,472531.333,16761,3,PG,1,100,9078
1576771168.539087,472561.667,16761,3,PG,1,100,9084
1576771168.575083,472592.000,16761,3,PG,1,100,9096
1576771168.613058,472624.000,16779,3,PG,1,100,9138
1576771168.651032,472656.000,16779,3,PG,1,100,9132
1576771168.689006,472688.000,16779,3,PG,1,100,9146
1576771168.728167,472721.000,16795,3,PG,1,100,9168
1576771168.767328,472754.000,16795,3,PG,1,100,9185
1576771168.806489,472787.000,16795,3,PG,1,100,9222
1576771168.847628,472821.667,16813,3,PG,1,100,9264
1576771168.888767,472856.333,16813,3,PG,1,100,9280
1576771168.929905,472891.000,16813,3,PG,1,100,9302
1576771168.975395,472929.333,16831,3,PG,1,100,9315
1576771169.020885,472967.667,16831,3,PG,1,100,9342
1576771169.066375,473006.000,16831,3,PG,1,100,9394
1576771169.105536,473039.000,16849,3,PG,1,100,9430
1576771169.144697,473072.000,16849,3,PG,1,100,9431
1576771169.183858,473105.000,16849,3,PG,1,100,9477
1576771169.221437,473136.667,16868,3,PG,1,100,9365
1576771169.259016,473168.333,16868,3,PG,1,100,9312
1576771169.296595,473200.000,16868,3,PG,1,100,9301
1576771169.336547,473233.667,16886,3,PG,1,100,9298
1576771169.376499,473267.333,16886,3,PG,1,100,9297
1576771169.416451,473301.000,16886,3,PG,1,100,9332
1576771169.457194,473335.333,16904,3,PG,1,100,9347
1576771169.497937,473369.667,16904,3,PG,1,100,9332
1576771169.538681,473404.000,16904,3,PG,1,100,9322
1576771169.580215,473439.000,16921,3,PG,1,100,9339
1576771169.621749,473474.000,16921,3,PG,1,100,9350
1576771169.663284,473509.000,16921,3,PG,1,100,9423
1576771169.703236,473542.667,16939,3,PG,1,100,9366
1576771169.743188,473576.333,16939,3,PG,1,100,9469
1576771169.783140,473610.000,16939,3,PG,1,100,9469
1576771169.820719,473641.667,16957,3,PG,1,100,9467
1576771169.858297,473673.333,16957,3,PG,1,100,9474
1576771169.895876,473705.000,16957,3,PG,1,100,9402
1576771169.935433,473738.333,16973,3,PG,1,100,9327
1576771169.974989,473771.667,16973,3,PG,1,100,9291
1576771170.014546,473805.000,16973,3,PG,1,100,9276
1576771170.055685,473839.667,16991,3,PG,1,100,9270
