EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576771123.187516,434345.000,10061,4,AX,1,100,-0.315
1576771123.225490,434377.000,10061,4,AX,1,100,-0.318
1576771123.264255,434409.667,10080,3,AX,1,100,-0.323
1576771123.303021,434442.333,10080,3,AX,1,100,-0.319
1576771123.341786,434475.000,10080,3,AX,1,100,-0.308
1576771123.382431,434509.250,10101,4,AX,1,100,-0.316
1576771123.423075,434543.500,10101,4,AX,1,100,-0.319
1576771123.463719,434577.750,10101,4,AX,1,100,-0.315
1576771123.504364,434612.000,10101,4,AX,1,100,-0.318
1576771123.545502,434646.667,10121,3,AX,1,100,-0.316
1576771123.586641,434681.333,10121,3,AX,1,100,-0.317
1576771123.627780,434716.000,10121,3,AX,1,100,-0.318
1576771123.670897,434752.333,10139,3,AX,1,100,-0.319
1576771123.714013,434788.667,10139,3,AX,1,100,-0.316
1576771123.757130,434825.000,10139,3,AX,1,100,-0.314
1576771123.795500,434857.333,10157,3,AX,1,100,-0.319
1576771123.833869,434889.667,10157,3,AX,1,100,-0.312
1576771123.872239,434922.000,10157,3,AX,1,100,-0.317
1576771123.910609,434954.333,10175,3,AX,1,100,-0.315
1576771123.948979,434986.667,10175,3,AX,1,100,-0.314
1576771123.987349,435019.000,10175,3,AX,1,100,-0.314
1576771124.028488,435053.667,10193,3,AX,1,100,-0.314
1576771124.069627,435088.333,10193,3,AX,1,100,-0.314
1576771124.110765,435123.000,10193,3,AX,1,100,-0.314
1576771124.151509,435157.333,10211,3,AX,1,100,-0.311
1576771124.192252,435191.667,10211,3,AX,1,100,-0.319
1576771124.232995,435226.000,10211,3,AX,1,100,-0.316
1576771124.276507,435262.667,10229,3,AX,1,100,-0.314
1576771124.320019,435299.333,10229,3,AX,1,100,-0.313
1576771124.363532,435336.000,10229,3,AX,1,100,-0.307
1576771124.401506,435368.000,10247,3,AX,1,100,-0.319
1576771124.439480,435400.000,10247,3,AX,1,100,-0.315
1576771124.477454,435432.000,10247,3,AX,1,100,-0.311
1576771124.517011,435465.333,10265,3,AX,1,100,-0.315
1576771124.556567,435498.667,10265,3,AX,1,100,-0.311
1576771124.596124,435532.000,10265,3,AX,1,100,-0.310
1576771124.632912,435563.000,10281,3,AX,1,100,-0.312
1576771124.669699,435594.000,10281,3,AX,1,100,-0.313
1576771124.706487,435625.000,10281,3,AX,1,100,-0.317
1576771124.748021,435660.000,10299,3,AX,1,100,-0.307
1576771124.789556,435695.000,10299,3,AX,1,100,-0.312
1576771124.831090,435730.000,10299,3,AX,1,100,-0.308
1576771124.867877,435761.000,10317,3,AX,1,100,-0.316
1576771124.904665,435792.000,10317,3,AX,1,100,-0.310
1576771124.941453,435823.000,10317,3,AX,1,100,-0.313
1576771124.982987,435858.000,10335,3,AX,1,100,-0.312
1576771125.024521,435893.000,10335,3,AX,1,100,-0.316
1576771125.066056,435928.000,10335,3,AX,1,100,-0.310
1576771125.102448,435958.667,10353,3,AX,1,100,-0.311
1576771125.138840,435989.333,10353,3,AX,1,100,-0.311
1576771125.175232,436020.000,10353,3,AX,1,100,-0.310
1576771125.216371,436054.667,10372,3,AX,1,100,-0.315
1576771125.257509,436089.333,10372,3,AX,1,100,-0.319
1576771125.298648,436124.000,10372,3,AX,1,100,-0.312
1576771125.337809,436157.000,10390,3,AX,1,100,-0.309
1576771125.376970,436190.000,10390,3,AX,1,100,-0.312
1576771125.416131,436223.000,10390,3,AX,1,100,-0.321
1576771125.457270,436257.667,10408,3,AX,1,100,-0.323
1576771125.498409,436292.333,10408,3,AX,1,100,-0.314
1576771125.539547,436327.000,10408,3,AX,1,100,-0.308
1576771125.580686,436361.667,10425,3,AX,1,100,-0.295
1576771125.621825,436396.333,10425,3,AX,1,100,-0.313
1576771125.662964,436431.000,10425,3,AX,1,100,-0.320
1576771125.704103,436465.667,10443,3,AX,1,100,-0.325
1576771125.745241,436500.333,10443,3,AX,1,100,-0.320
1576771125.786380,436535.000,10443,3,AX,1,100,-0.307
1576771125.825937,436568.333,10459,3,AX,1,100,-0.304
1576771125.865493,436601.667,10459,3,AX,1,100,-0.310
1576771125.905050,436635.000,10459,3,AX,1,100,-0.320
1576771125.945002,436668.667,10477,3,AX,1,100,-0.320
1576771125.984954,436702.333,10477,3,AX,1,100,-0.311
1576771126.024906,436736.000,10477,3,AX,1,100,-0.312
1576771126.066045,436770.667,10495,3,AX,1,100,-0.310
1576771126.107184,436805.333,10495,3,AX,1,100,-0.306
1576771126.148323,436840.000,10495,3,AX,1,100,-0.320
1576771126.187484,436873.000,10514,3,AX,1,100,-0.319
1576771126.226645,436906.000,10514,3,AX,1,100,-0.317
1576771126.265805,436939.000,10514,3,AX,1,100,-0.310
1576771126.306944,436973.667,10532,3,AX,1,100,-0.312
1576771126.348083,437008.333,10532,3,AX,1,100,-0.317
1576771126.389222,437043.000,10532,3,AX,1,100,-0.315
1576771126.429569,437077.000,10550,3,AX,1,100,-0.313
1576771126.469917,437111.000,10550,3,AX,1,100,-0.314
1576771126.510265,437145.000,10550,3,AX,1,100,-0.314
1576771126.549821,437178.333,10568,3,AX,1,100,-0.320
1576771126.589378,437211.667,10568,3,AX,1,100,-0.309
1576771126.628935,437245.000,10568,3,AX,1,100,-0.308
1576771126.666909,437277.000,10586,3,AX,1,100,-0.318
1576771126.704883,437309.000,10586,3,AX,1,100,-0.324
1576771126.742857,437341.000,10586,3,AX,1,100,-0.316
1576771126.785974,437377.333,10604,3,AX,1,100,-0.299
1576771126.829091,437413.667,10604,3,AX,1,100,-0.295
1576771126.872207,437450.000,10604,3,AX,1,100,-0.318
1576771126.913346,437484.667,10621,3,AX,1,100,-0.329
1576771126.954485,437519.333,10621,3,AX,1,100,-0.329
1576771126.995624,437554.000,10621,3,AX,1,100,-0.308
1576771127.037158,437589.000,10639,3,AX,1,100,-0.294
1576771127.078692,437624.000,10639,3,AX,1,100,-0.307
1576771127.120227,437659.000,10639,3,AX,1,100,-0.322
1576771127.160179,437692.667,10655,3,AX,1,100,-0.324
1576771127.200131,437726.333,10655,3,AX,1,100,-0.308
1576771127.240083,437760.000,10655,3,AX,1,100,-0.304
1576771127.278057,437792.000,10674,3,AX,1,100,-0.314
1576771127.316032,437824.000,10674,3,AX,1,100,-0.323
1576771127.354006,437856.000,10674,3,AX,1,100,-0.326
1576771127.393167,437889.000,10692,3,AX,1,100,-0.317
1576771127.432328,437922.000,10692,3,AX,1,100,-0.310
1576771127.471489,437955.000,10692,3,AX,1,100,-0.307
1576771127.516188,437992.667,10710,3,AX,1,100,-0.318
1576771127.560887,438030.333,10710,3,AX,1,100,-0.323
1576771127.605586,438068.000,10710,3,AX,1,100,-0.313
1576771127.646329,438102.333,10728,3,AX,1,100,-0.312
1576771127.687072,438136.667,10728,3,AX,1,100,-0.311
1576771127.727815,438171.000,10728,3,AX,1,100,-0.317
1576771127.769943,438206.500,10746,2,AX,1,100,-0.321
1576771127.812071,438242.000,10746,2,AX,1,100,-0.318
1576771127.849748,438273.750,10764,4,AX,1,100,-0.317
1576771127.887426,438305.500,10764,4,AX,1,100,-0.314
1576771127.925103,438337.250,10764,4,AX,1,100,-0.309
1576771127.962781,438369.000,10764,4,AX,1,100,-0.310
1576771128.001942,438402.000,10782,3,AX,1,100,-0.309
1576771128.041103,438435.000,10782,3,AX,1,100,-0.325
1576771128.080264,438468.000,10782,3,AX,1,100,-0.322
1576771128.119425,438501.000,10799,2,AX,1,100,-0.309
1576771128.158586,438534.000,10799,2,AX,1,100,-0.306
1576771128.200417,438569.250,10818,4,AX,1,100,-0.313
1576771128.242248,438604.500,10818,4,AX,1,100,-0.320
1576771128.284079,438639.750,10818,4,AX,1,100,-0.325
1576771128.325910,438675.000,10818,4,AX,1,100,-0.316
1576771128.372191,438714.000,10834,2,AX,1,100,-0.308
1576771128.418472,438753.000,10834,2,AX,1,100,-0.310
1576771128.456447,438785.000,10852,3,AX,1,100,-0.318
1576771128.494421,438817.000,10852,3,AX,1,100,-0.320
1576771128.532395,438849.000,10852,3,AX,1,100,-0.312
1576771128.577885,438887.333,10870,3,AX,1,100,-0.304
1576771128.623375,438925.667,10870,3,AX,1,100,-0.314
1576771128.668865,438964.000,10870,3,AX,1,100,-0.323
1576771128.706048,438995.333,10888,3,AX,1,100,-0.315
1576771128.743232,439026.667,10888,3,AX,1,100,-0.318
1576771128.780415,439058.000,10888,3,AX,1,100,-0.319
1576771128.823136,439094.000,10906,3,AX,1,100,-0.316
1576771128.865857,439130.000,10906,3,AX,1,100,-0.329
1576771128.908578,439166.000,10906,3,AX,1,100,-0.321
1576771128.948925,439200.000,10923,3,AX,1,100,-0.324
1576771128.989273,439234.000,10923,3,AX,1,100,-0.322
1576771129.029621,439268.000,10923,3,AX,1,100,-0.318
1576771129.074320,439305.667,10941,3,AX,1,100,-0.324
1576771129.119019,439343.333,10941,3,AX,1,100,-0.315
1576771129.163718,439381.000,10941,3,AX,1,100,-0.301
1576771129.204659,439415.500,10957,2,AX,1,100,-0.319
1576771129.245600,439450.000,10957,2,AX,1,100,-0.329
1576771129.284760,439483.000,10976,4,AX,1,100,-0.318
1576771129.323921,439516.000,10976,4,AX,1,100,-0.313
1576771129.363082,439549.000,10976,4,AX,1,100,-0.312
1576771129.402243,439582.000,10976,4,AX,1,100,-0.317
1576771129.440692,439614.400,10997,5,AX,1,100,-0.322
1576771129.479141,439646.800,10997,5,AX,1,100,-0.323
1576771129.517590,439679.200,10997,5,AX,1,100,-0.319
1576771129.556039,439711.600,10997,5,AX,1,100,-0.307
1576771129.594488,439744.000,10997,5,AX,1,100,-0.315
1576771129.637209,439780.000,11016,2,AX,1,100,-0.323
1576771129.679930,439816.000,11016,2,AX,1,100,-0.324
1576771129.719091,439849.000,11034,3,AX,1,100,-0.332
1576771129.758252,439882.000,11034,3,AX,1,100,-0.321
1576771129.797413,439915.000,11034,3,AX,1,100,-0.319
1576771129.838552,439949.667,11052,3,AX,1,100,-0.316
1576771129.879691,439984.333,11052,3,AX,1,100,-0.317
1576771129.920830,440019.000,11052,3,AX,1,100,-0.311
1576771129.965528,440056.667,11068,3,AX,1,100,-0.317
1576771130.010227,440094.333,11068,3,AX,1,100,-0.317
1576771130.054926,440132.000,11068,3,AX,1,100,-0.326
1576771130.095274,440166.000,11086,3,AX,1,100,-0.316
1576771130.135622,440200.000,11086,3,AX,1,100,-0.311
1576771130.175969,440234.000,11086,3,AX,1,100,-0.316
1576771130.213548,440265.667,11105,3,AX,1,100,-0.319
1576771130.251127,440297.333,11105,3,AX,1,100,-0.322
1576771130.288705,440329.000,11105,3,AX,1,100,-0.320
1576771130.327866,440362.000,11123,3,AX,1,100,-0.315
1576771130.367027,440395.000,11123,3,AX,1,100,-0.315
1576771130.406188,440428.000,11123,3,AX,1,100,-0.316
1576771130.446536,440462.000,11141,3,AX,1,100,-0.322
1576771130.486884,440496.000,11141,3,AX,1,100,-0.319
1576771130.527231,440530.000,11141,3,AX,1,100,-0.320
1576771130.567975,440564.333,11159,3,AX,1,100,-0.315
1576771130.608718,440598.667,11159,3,AX,1,100,-0.318
1576771130.649461,440633.000,11159,3,AX,1,100,-0.317
1576771130.694556,440671.000,11177,3,AX,1,100,-0.322
1576771130.739650,440709.000,11177,3,AX,1,100,-0.321
1576771130.784745,440747.000,11177,3,AX,1,100,-0.312
1576771130.821532,440778.000,11195,3,AX,1,100,-0.315
1576771130.858320,440809.000,11195,3,AX,1,100,-0.315
1576771130.895107,440840.000,11195,3,AX,1,100,-0.316
1576771130.934268,440873.000,11212,3,AX,1,100,-0.318
1576771130.973429,440906.000,11212,3,AX,1,100,-0.313
1576771131.012590,440939.000,11212,3,AX,1,100,-0.311
1576771131.053729,440973.667,11230,3,AX,1,100,-0.320
1576771131.094868,441008.333,11230,3,AX,1,100,-0.322
1576771131.136007,441043.000,11230,3,AX,1,100,-0.322
1576771131.177541,441078.000,11246,3,AX,1,100,-0.316
1576771131.219075,441113.000,11246,3,AX,1,100,-0.316
1576771131.260610,441148.000,11246,3,AX,1,100,-0.313
1576771131.302144,441183.000,11265,3,AX,1,100,-0.321
1576771131.343678,441218.000,11265,3,AX,1,100,-0.314
1576771131.385213,441253.000,11265,3,AX,1,100,-0.319
1576771131.425560,441287.000,11283,3,AX,1,100,-0.308
1576771131.465908,441321.000,11283,3,AX,1,100,-0.317
1576771131.506256,441355.000,11283,3,AX,1,100,-0.322
1576771131.544230,441387.000,11301,3,AX,1,100,-0.322
1576771131.582204,441419.000,11301,3,AX,1,100,-0.312
1576771131.620178,441451.000,11301,3,AX,1,100,-0.312
1576771131.660922,441485.333,11319,3,AX,1,100,-0.319
1576771131.701665,441519.667,11319,3,AX,1,100,-0.316
1576771131.742408,441554.000,11319,3,AX,1,100,-0.318
1576771131.783547,441588.667,11337,3,AX,1,100,-0.313
1576771131.824686,441623.333,11337,3,AX,1,100,-0.314
1576771131.865825,441658.000,11337,3,AX,1,100,-0.314
1576771131.906963,441692.667,11355,3,AX,1,100,-0.321
1576771131.948102,441727.333,11355,3,AX,1,100,-0.316
1576771131.989241,441762.000,11355,3,AX,1,100,-0.317
1576771132.033149,441799.000,11372,2,AX,1,100,-0.310
1576771132.077057,441836.000,11372,2,AX,1,100,-0.315
1576771132.115822,441868.667,11390,3,AX,1,100,-0.318
1576771132.154587,441901.333,11390,3,AX,1,100,-0.322
1576771132.193353,441934.000,11390,3,AX,1,100,-0.321
1576771132.234887,441969.000,11409,3,AX,1,100,-0.322
1576771132.276422,442004.000,11409,3,AX,1,100,-0.318
1576771132.317956,442039.000,11409,3,AX,1,100,-0.321
1576771132.356721,442071.667,11425,3,AX,1,100,-0.318
1576771132.395487,442104.333,11425,3,AX,1,100,-0.316
1576771132.434252,442137.000,11425,3,AX,1,100,-0.317
1576771132.473809,442170.333,11443,3,AX,1,100,-0.321
1576771132.513365,442203.667,11443,3,AX,1,100,-0.319
1576771132.552922,442237.000,11443,3,AX,1,100,-0.321
1576771132.590599,442268.750,11461,4,AX,1,100,-0.314
1576771132.628277,442300.500,11461,4,AX,1,100,-0.324
1576771132.665955,442332.250,11461,4,AX,1,100,-0.318
1576771132.703632,442364.000,11461,4,AX,1,100,-0.324
1576771132.744771,442398.667,11479,3,AX,1,100,-0.315
1576771132.785910,442433.333,11479,3,AX,1,100,-0.317
1576771132.827049,442468.000,11479,3,AX,1,100,-0.323
1576771132.863045,442498.333,11497,3,AX,1,100,-0.323
1576771132.899041,442528.667,11497,3,AX,1,100,-0.316
1576771132.935038,442559.000,11497,3,AX,1,100,-0.310
1576771132.977759,442595.000,11515,3,AX,1,100,-0.321
1576771133.020480,442631.000,11515,3,AX,1,100,-0.305
1576771133.063201,442667.000,11515,3,AX,1,100,-0.306
1576771133.103153,442700.667,11533,3,AX,1,100,-0.303
1576771133.143105,442734.333,11533,3,AX,1,100,-0.316
1576771133.183057,442768.000,11533,3,AX,1,100,-0.319
1576771133.223801,442802.333,11552,3,AX,1,100,-0.307
1576771133.264544,442836.667,11552,3,AX,1,100,-0.306
1576771133.305287,442871.000,11552,3,AX,1,100,-0.318
1576771133.346821,442906.000,11569,2,AX,1,100,-0.324
1576771133.388356,442941.000,11569,2,AX,1,100,-0.313
1576771133.427517,442974.000,11587,4,AX,1,100,-0.311
1576771133.466678,443007.000,11587,4,AX,1,100,-0.303
1576771133.505839,443040.000,11587,4,AX,1,100,-0.330
1576771133.545000,443073.000,11587,4,AX,1,100,-0.306
1576771133.584161,443106.000,11605,3,AX,1,100,-0.298
1576771133.623322,443139.000,11605,3,AX,1,100,-0.300
1576771133.662483,443172.000,11605,3,AX,1,100,-0.320
1576771133.700852,443204.333,11621,3,AX,1,100,-0.326
1576771133.739222,443236.667,11621,3,AX,1,100,-0.318
1576771133.777592,443269.000,11621,3,AX,1,100,-0.315
1576771133.820313,443305.000,11639,3,AX,1,100,-0.304
1576771133.863034,443341.000,11639,3,AX,1,100,-0.311
1576771133.905755,443377.000,11639,3,AX,1,100,-0.309
1576771133.946103,443411.000,11657,3,AX,1,100,-0.316
1576771133.986451,443445.000,11657,3,AX,1,100,-0.316
1576771134.026798,443479.000,11657,3,AX,1,100,-0.314
1576771134.067739,443513.500,11675,2,AX,1,100,-0.319
1576771134.108680,443548.000,11675,2,AX,1,100,-0.320
1576771134.149424,443582.333,11694,3,AX,1,100,-0.318
1576771134.190167,443616.667,11694,3,AX,1,100,-0.317
1576771134.230910,443651.000,11694,3,AX,1,100,-0.307
1576771134.269478,443683.500,11712,4,AX,1,100,-0.322
1576771134.308045,443716.000,11712,4,AX,1,100,-0.319
1576771134.346613,443748.500,11712,4,AX,1,100,-0.313
1576771134.385180,443781.000,11712,4,AX,1,100,-0.323
1576771134.423155,443813.000,11730,3,AX,1,100,-0.324
1576771134.461129,443845.000,11730,3,AX,1,100,-0.317
1576771134.499103,443877.000,11730,3,AX,1,100,-0.312
1576771134.544791,443915.500,11748,2,AX,1,100,-0.311
1576771134.590479,443954.000,11748,2,AX,1,100,-0.320
1576771134.632013,443989.000,11765,3,AX,1,100,-0.322
1576771134.673548,444024.000,11765,3,AX,1,100,-0.326
1576771134.715082,444059.000,11765,3,AX,1,100,-0.323
1576771134.756221,444093.667,11783,3,AX,1,100,-0.315
1576771134.797360,444128.333,11783,3,AX,1,100,-0.307
1576771134.838499,444163.000,11783,3,AX,1,100,-0.317
1576771134.878055,444196.333,11800,3,AX,1,100,-0.326
1576771134.917612,444229.667,11800,3,AX,1,100,-0.322
1576771134.957168,444263.000,11800,3,AX,1,100,-0.316
1576771134.994351,444294.333,11817,3,AX,1,100,-0.310
1576771135.031534,444325.667,11817,3,AX,1,100,-0.309
1576771135.068717,444357.000,11817,3,AX,1,100,-0.319
1576771135.108274,444390.333,11835,3,AX,1,100,-0.323
1576771135.147831,444423.667,11835,3,AX,1,100,-0.327
1576771135.187387,444457.000,11835,3,AX,1,100,-0.318
1576771135.232482,444495.000,11854,3,AX,1,100,-0.309
1576771135.277576,444533.000,11854,3,AX,1,100,-0.315
1576771135.322670,444571.000,11854,3,AX,1,100,-0.321
1576771135.364205,444606.000,11872,3,AX,1,100,-0.324
1576771135.405739,444641.000,11872,3,AX,1,100,-0.319
1576771135.447273,444676.000,11872,3,AX,1,100,-0.315
1576771135.485960,444708.600,11893,5,AX,1,100,-0.323
1576771135.524646,444741.200,11893,5,AX,1,100,-0.319
1576771135.563333,444773.800,11893,5,AX,1,100,-0.319
1576771135.602019,444806.400,11893,5,AX,1,100,-0.312
1576771135.640705,444839.000,11893,5,AX,1,100,-0.309
1576771135.677888,444870.333,11913,3,AX,1,100,-0.313
1576771135.715071,444901.667,11913,3,AX,1,100,-0.318
1576771135.752254,444933.000,11913,3,AX,1,100,-0.315
1576771135.792998,444967.333,11929,3,AX,1,100,-0.309
1576771135.833741,445001.667,11929,3,AX,1,100,-0.311
1576771135.874484,445036.000,11929,3,AX,1,100,-0.313
1576771135.919183,445073.667,11947,3,AX,1,100,-0.320
1576771135.963882,445111.333,11947,3,AX,1,100,-0.316
1576771136.008581,445149.000,11947,3,AX,1,100,-0.316
1576771136.046951,445181.333,11965,3,AX,1,100,-0.313
1576771136.085320,445213.667,11965,3,AX,1,100,-0.320
1576771136.123690,445246.000,11965,3,AX,1,100,-0.311
1576771136.170565,445285.500,11983,2,AX,1,100,-0.318
1576771136.217439,445325.000,11983,2,AX,1,100,-0.315
1576771136.256600,445358.000,12002,4,AX,1,100,-0.314
1576771136.295761,445391.000,12002,4,AX,1,100,-0.317
1576771136.334922,445424.000,12002,4,AX,1,100,-0.311
1576771136.374083,445457.000,12002,4,AX,1,100,-0.311
1576771136.421551,445497.000,12019,2,AX,1,100,-0.311
1576771136.469019,445537.000,12019,2,AX,1,100,-0.315
1576771136.506993,445569.000,12037,3,AX,1,100,-0.318
1576771136.544968,445601.000,12037,3,AX,1,100,-0.314
1576771136.582942,445633.000,12037,3,AX,1,100,-0.313
1576771136.628432,445671.333,12053,3,AX,1,100,-0.312
1576771136.673922,445709.667,12053,3,AX,1,100,-0.319
1576771136.719412,445748.000,12053,3,AX,1,100,-0.315
1576771136.757782,445780.333,12071,3,AX,1,100,-0.313
1576771136.796152,445812.667,12071,3,AX,1,100,-0.310
1576771136.834521,445845.000,12071,3,AX,1,100,-0.312
1576771136.876056,445880.000,12089,3,AX,1,100,-0.313
1576771136.917590,445915.000,12089,3,AX,1,100,-0.316
1576771136.959125,445950.000,12089,3,AX,1,100,-0.314
1576771136.997494,445982.333,12107,3,AX,1,100,-0.310
1576771137.035864,446014.667,12107,3,AX,1,100,-0.315
1576771137.074234,446047.000,12107,3,AX,1,100,-0.313
1576771137.111813,446078.667,12125,3,AX,1,100,-0.317
1576771137.149391,446110.333,12125,3,AX,1,100,-0.312
1576771137.186970,446142.000,12125,3,AX,1,100,-0.310
1576771137.227318,446176.000,12144,3,AX,1,100,-0.312
1576771137.267665,446210.000,12144,3,AX,1,100,-0.316
1576771137.308013,446244.000,12144,3,AX,1,100,-0.314
1576771137.349548,446279.000,12162,3,AX,1,100,-0.313
1576771137.391082,446314.000,12162,3,AX,1,100,-0.313
1576771137.432616,446349.000,12162,3,AX,1,100,-0.314
1576771137.474942,446384.667,12179,3,AX,1,100,-0.315
1576771137.517267,446420.333,12179,3,AX,1,100,-0.314
1576771137.559593,446456.000,12179,3,AX,1,100,-0.311
1576771137.600732,446490.667,12197,3,AX,1,100,-0.315
1576771137.641870,446525.333,12197,3,AX,1,100,-0.316
1576771137.683009,446560.000,12197,3,AX,1,100,-0.309
1576771137.730477,446600.000,12213,2,AX,1,100,-0.311
1576771137.777945,446640.000,12213,2,AX,1,100,-0.312
1576771137.816216,446672.250,12231,4,AX,1,100,-0.313
1576771137.854487,446704.500,12231,4,AX,1,100,-0.313
1576771137.892758,446736.750,12231,4,AX,1,100,-0.313
1576771137.931029,446769.000,12231,4,AX,1,100,-0.311
1576771137.969398,446801.333,12249,3,AX,1,100,-0.313
1576771138.007768,446833.667,12249,3,AX,1,100,-0.308
1576771138.046138,446866.000,12249,3,AX,1,100,-0.315
1576771138.086881,446900.333,12267,3,AX,1,100,-0.311
1576771138.127625,446934.667,12267,3,AX,1,100,-0.313
1576771138.168368,446969.000,12267,3,AX,1,100,-0.312
1576771138.208320,447002.667,12286,3,AX,1,100,-0.311
1576771138.248272,447036.333,12286,3,AX,1,100,-0.311
1576771138.288224,447070.000,12286,3,AX,1,100,-0.312
1576771138.330352,447105.500,12304,2,AX,1,100,-0.313
1576771138.372480,447141.000,12304,2,AX,1,100,-0.311
1576771138.414805,447176.667,12322,3,AX,1,100,-0.310
1576771138.457131,447212.333,12322,3,AX,1,100,-0.314
1576771138.499456,447248.000,12322,3,AX,1,100,-0.314
1576771138.537430,447280.000,12340,3,AX,1,100,-0.308
1576771138.575405,447312.000,12340,3,AX,1,100,-0.307
1576771138.613379,447344.000,12340,3,AX,1,100,-0.306
1576771138.653331,447377.667,12357,3,AX,1,100,-0.309
1576771138.693283,447411.333,12357,3,AX,1,100,-0.310
1576771138.733235,447445.000,12357,3,AX,1,100,-0.311
1576771138.774374,447479.667,12375,3,AX,1,100,-0.312
1576771138.815513,447514.333,12375,3,AX,1,100,-0.305
1576771138.856652,447549.000,12375,3,AX,1,100,-0.308
1576771138.897790,447583.667,12391,3,AX,1,100,-0.305
1576771138.938929,447618.333,12391,3,AX,1,100,-0.335
1576771138.980068,447653.000,12391,3,AX,1,100,-0.320
1576771139.019624,447686.333,12409,3,AX,1,100,-0.316
1576771139.059181,447719.667,12409,3,AX,1,100,-0.310
